# lat,lng,id,name,building_type,type,url,page_type
# caneva -- restaurants
45.964426,12.434310,ov_ristorante_un_boc_n_steven__di_caneva_45.9644_12.4343,Ristorante Un Bocòn Stevenà di Caneva,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/caneva/pages/ristorante_un_bocn_steven_di_caneva_45.9644_12.4343.json,custom
45.967721,12.448127,ov_pizzeria_da_gorenca_45.9677_12.4481,Pizzeria da Gorenca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/caneva/pages/pizzeria_da_gorenca_45.9677_12.4481.json,custom
45.967121,12.433724,ov_la_taverna_di_gi__45.9671_12.4337,La taverna di Giò,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/caneva/pages/la_taverna_di_gi_45.9671_12.4337.json,custom
45.966707,12.434605,ov_osteria_al_borghetto_45.9667_12.4346,Osteria Al Borghetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/caneva/pages/osteria_al_borghetto_45.9667_12.4346.json,custom
45.985962,12.445812,ov_ristorante_agrituristico_terrarossa_cane_45.9860_12.4458,Ristorante Agrituristico TerraRossa Caneva,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/caneva/pages/ristorante_agrituristico_terrarossa_cane_45.9860_12.4458.json,custom
45.979238,12.461395,ov_l_agrifattoria_bessega_45.9792_12.4614,L'agrifattoria Bessega,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/caneva/pages/lagrifattoria_bessega_45.9792_12.4614.json,custom
45.990180,12.453913,ov_rover_45.9902_12.4539,Rover,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/caneva/pages/rover_45.9902_12.4539.json,custom
45.966702,12.458156,ov_aviano__italy_45.9667_12.4582,"Aviano, Italy",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/caneva/pages/aviano_italy_45.9667_12.4582.json,custom
45.950357,12.449857,ov_ristorante_san_simon_45.9504_12.4499,Ristorante San Simon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/caneva/pages/ristorante_san_simon_45.9504_12.4499.json,custom
46.029154,12.416329,ov_malga_cercenedo_46.0292_12.4163,Malga Cercenedo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/caneva/pages/malga_cercenedo_46.0292_12.4163.json,custom
45.999580,12.432060,ov_pra__della_scala_45.9996_12.4321,Pra' Della Scala,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/caneva/pages/pra_della_scala_45.9996_12.4321.json,custom
46.001845,12.434482,ov_ristoro_agrituristico_la_genzianella_46.0018_12.4345,Ristoro Agrituristico La Genzianella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/caneva/pages/ristoro_agrituristico_la_genzianella_46.0018_12.4345.json,custom
46.021737,12.438540,ov_malga_fossa_di_sarone_46.0217_12.4385,Malga Fossa di Sarone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/caneva/pages/malga_fossa_di_sarone_46.0217_12.4385.json,custom
46.008507,12.473348,ov_alla_trota_blu_46.0085_12.4733,Alla Trota Blu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/caneva/pages/alla_trota_blu_46.0085_12.4733.json,custom
45.967784,12.448083,osm_pizzaria_da_gorenca_45.9678_12.4481,Pizzaria da Gorenca,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/caneva/pages/pizzaria_da_gorenca_45.9678_12.4481.json,custom
46.007367,12.432562,osm_malga_coda_di_bosco_dal_titti_46.0074_12.4326,Malga Coda di Bosco dal Titti,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/caneva/pages/malga_coda_di_bosco_dal_titti_46.0074_12.4326.json,custom
