# lat,lng,id,name,building_type,type,url,page_type
# sgonico_zgonik -- restaurants
45.708860,13.744206,osm_adriaenergy_45.7089_13.7442,AdriaEnergy,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sgonico_zgonik/pages/adriaenergy_45.7089_13.7442.json,custom
45.747806,13.729782,osm_agriturismo_skerlj___agriturizem_skerlj_45.7478_13.7298,Agriturismo Skerlj / Agriturizem Skerlj,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sgonico_zgonik/pages/agriturismo_skerlj_agriturizem_skerlj_45.7478_13.7298.json,custom
45.708439,13.765131,osm_dom_bistr__45.7084_13.7651,Dom Bistrò,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sgonico_zgonik/pages/dom_bistr_45.7084_13.7651.json,custom
45.712494,13.732123,osm_ristorante_savron_45.7125_13.7321,Ristorante Savron,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sgonico_zgonik/pages/ristorante_savron_45.7125_13.7321.json,custom
45.747294,13.729638,osm_agriturismo___agriturizem__tolfa_45.7473_13.7296,Agriturismo / Agriturizem Štolfa,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sgonico_zgonik/pages/agriturismo_agriturizem_tolfa_45.7473_13.7296.json,custom
45.726484,13.727831,osm_osmica___osmiza_pr__tefk_vh_45.7265_13.7278,Osmica / Osmiza pr Štefk'vh,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sgonico_zgonik/pages/osmica_osmiza_pr_tefkvh_45.7265_13.7278.json,custom
45.741207,13.710804,osm_agriturismo_briscak_45.7412_13.7108,Agriturismo Briscak,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sgonico_zgonik/pages/agriturismo_briscak_45.7412_13.7108.json,custom
45.735953,13.746739,osm_gostilna_gustin_45.7360_13.7467,Gostilna Gustin,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sgonico_zgonik/pages/gostilna_gustin_45.7360_13.7467.json,custom
45.745599,13.721841,osm_agriturismo___agriturizem_bajta_45.7456_13.7218,Agriturismo / Agriturizem Bajta,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sgonico_zgonik/pages/agriturismo_agriturizem_bajta_45.7456_13.7218.json,custom
45.727887,13.730883,osm_agriturismo___agriturizem_apiwine_45.7279_13.7309,Agriturismo / Agriturizem Apiwine,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sgonico_zgonik/pages/agriturismo_agriturizem_apiwine_45.7279_13.7309.json,custom
45.726039,13.729232,osm_dru_tvena_gostilna_gabrovec_1902_45.7260_13.7292,Društvena Gostilna Gabrovec 1902,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sgonico_zgonik/pages/drutvena_gostilna_gabrovec_1902_45.7260_13.7292.json,custom
45.724402,13.774464,osm_agriturizem___agriturismo_mili__45.7244_13.7745,Agriturizem / Agriturismo Milič,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sgonico_zgonik/pages/agriturizem_agriturismo_mili_45.7244_13.7745.json,custom
45.724345,13.774198,osm_agriturismo___agriturizem_ostrou_ka_45.7243_13.7742,Agriturismo / Agriturizem Ostrouška,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sgonico_zgonik/pages/agriturismo_agriturizem_ostrouka_45.7243_13.7742.json,custom
