# lat,lng,id,name,building_type,type,url,page_type
# neive -- restaurants.csv
44.705112,8.147173,ov_agriturismo_brusalino_44.7051_8.1472,Agriturismo Brusalino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/neive/pages/agriturismo_brusalino_44.7051_8.1472.json,custom
44.712686,8.099897,ov_agriturismo_carlincarlota_44.7127_8.0999,Agriturismo Carlincarlota,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/neive/pages/agriturismo_carlincarlota_44.7127_8.0999.json,custom
44.718507,8.118111,ov_la_cantina_bistrot_44.7185_8.1181,La Cantina Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/neive/pages/la_cantina_bistrot_44.7185_8.1181.json,custom
44.718296,8.118567,ov_la_torre_del_monastero_44.7183_8.1186,La Torre del Monastero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/neive/pages/la_torre_del_monastero_44.7183_8.1186.json,custom
44.721772,8.119074,ov_il_camino_44.7218_8.1191,Il Camino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/neive/pages/il_camino_44.7218_8.1191.json,custom
44.722858,8.110288,ov_cantina_del_rondo_44.7229_8.1103,Cantina Del Rondo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/neive/pages/cantina_del_rondo_44.7229_8.1103.json,custom
44.722853,8.118949,ov_bar__ristorante___pizzeria_i_due_regni_44.7229_8.1189,Bar- Ristorante - Pizzeria I Due Regni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/neive/pages/bar-_ristorante_-_pizzeria_i_due_regni_44.7229_8.1189.json,custom
44.726631,8.115027,ov_degusto_44.7266_8.1150,Degusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/neive/pages/degusto_44.7266_8.1150.json,custom
44.726376,8.113836,ov_borgo_vecchio_locanda_di_charme_44.7264_8.1138,Borgo Vecchio Locanda di Charme,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/neive/pages/borgo_vecchio_locanda_di_charme_44.7264_8.1138.json,custom
44.726783,8.114818,ov_la_contea_44.7268_8.1148,La Contea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/neive/pages/la_contea_44.7268_8.1148.json,custom
44.726841,8.115560,ov_umano_44.7268_8.1156,Umano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/neive/pages/umano_44.7268_8.1156.json,custom
44.726636,8.115523,ov_osteria_borgo_vecchio_44.7266_8.1155,Osteria Borgo Vecchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/neive/pages/osteria_borgo_vecchio_44.7266_8.1155.json,custom
44.726359,8.115518,ov_tartufi_associazione_trifulau_colline_di_44.7264_8.1155,Tartufi Associazione Trifulau Colline Di Langa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/neive/pages/tartufi_associazione_trifulau_colline_di_44.7264_8.1155.json,custom
44.726050,8.115253,ov_naevia_44.7261_8.1153,Naevia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/neive/pages/naevia_44.7261_8.1153.json,custom
44.727456,8.121483,ov_pizzeria_maniscalco_stanco_44.7275_8.1215,Pizzeria Maniscalco stanco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/neive/pages/pizzeria_maniscalco_stanco_44.7275_8.1215.json,custom
44.726306,8.113797,osm_donna_selvatica_44.7263_8.1138,Donna Selvatica,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/neive/pages/donna_selvatica_44.7263_8.1138.json,custom
44.711801,8.134878,osm_citabiunda_44.7118_8.1349,Citabiunda,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/neive/pages/citabiunda_44.7118_8.1349.json,custom
