# lat,lng,id,name,building_type,type,url,page_type
# Neive -- Tutti
44.705112,8.147173,ov_agriturismo_brusalino_44.7051_8.1472,Agriturismo Brusalino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/neive/pages/agriturismo_brusalino_44.7051_8.1472.json,custom
44.712686,8.099897,ov_agriturismo_carlincarlota_44.7127_8.0999,Agriturismo Carlincarlota,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/neive/pages/agriturismo_carlincarlota_44.7127_8.0999.json,custom
44.718507,8.118111,ov_la_cantina_bistrot_44.7185_8.1181,La Cantina Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/neive/pages/la_cantina_bistrot_44.7185_8.1181.json,custom
44.718296,8.118567,ov_la_torre_del_monastero_44.7183_8.1186,La Torre del Monastero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/neive/pages/la_torre_del_monastero_44.7183_8.1186.json,custom
44.721772,8.119074,ov_il_camino_44.7218_8.1191,Il Camino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/neive/pages/il_camino_44.7218_8.1191.json,custom
44.722858,8.110288,ov_cantina_del_rondo_44.7229_8.1103,Cantina Del Rondo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/neive/pages/cantina_del_rondo_44.7229_8.1103.json,custom
44.722853,8.118949,ov_bar__ristorante___pizzeria_i_due_regni_44.7229_8.1189,Bar- Ristorante - Pizzeria I Due Regni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/neive/pages/bar-_ristorante_-_pizzeria_i_due_regni_44.7229_8.1189.json,custom
44.726631,8.115027,ov_degusto_44.7266_8.1150,Degusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/neive/pages/degusto_44.7266_8.1150.json,custom
44.726376,8.113836,ov_borgo_vecchio_locanda_di_charme_44.7264_8.1138,Borgo Vecchio Locanda di Charme,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/neive/pages/borgo_vecchio_locanda_di_charme_44.7264_8.1138.json,custom
44.726783,8.114818,ov_la_contea_44.7268_8.1148,La Contea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/neive/pages/la_contea_44.7268_8.1148.json,custom
44.726841,8.115560,ov_umano_44.7268_8.1156,Umano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/neive/pages/umano_44.7268_8.1156.json,custom
44.726636,8.115523,ov_osteria_borgo_vecchio_44.7266_8.1155,Osteria Borgo Vecchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/neive/pages/osteria_borgo_vecchio_44.7266_8.1155.json,custom
44.726359,8.115518,ov_tartufi_associazione_trifulau_colline_di_44.7264_8.1155,Tartufi Associazione Trifulau Colline Di Langa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/neive/pages/tartufi_associazione_trifulau_colline_di_44.7264_8.1155.json,custom
44.726050,8.115253,ov_naevia_44.7261_8.1153,Naevia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/neive/pages/naevia_44.7261_8.1153.json,custom
44.727456,8.121483,ov_pizzeria_maniscalco_stanco_44.7275_8.1215,Pizzeria Maniscalco stanco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/neive/pages/pizzeria_maniscalco_stanco_44.7275_8.1215.json,custom
44.726306,8.113797,osm_donna_selvatica_44.7263_8.1138,Donna Selvatica,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/neive/pages/donna_selvatica_44.7263_8.1138.json,custom
44.711801,8.134878,osm_citabiunda_44.7118_8.1349,Citabiunda,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/neive/pages/citabiunda_44.7118_8.1349.json,custom
44.711763,8.134854,ov_birrificio_citabiunda_neive_44.7118_8.1349,Birrificio CitaBiunda Neive,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/neive/pages/birrificio_citabiunda_neive_44.7118_8.1349.json,custom
44.724621,8.119880,ov_bar_del_grillo_44.7246_8.1199,Bar del Grillo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/neive/pages/bar_del_grillo_44.7246_8.1199.json,custom
44.724562,8.119660,ov_caff__delle_vigne_44.7246_8.1197,Caffè delle Vigne,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/neive/pages/caff_delle_vigne_44.7246_8.1197.json,custom
44.724976,8.114526,ov_porta_san_rocco_neive___wine_shop_cantin_44.7250_8.1145,Porta San Rocco Neive - Wine shop cantina Massimo Rivetti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/neive/pages/porta_san_rocco_neive_-_wine_shop_cantin_44.7250_8.1145.json,custom
44.726243,8.115415,ov_bottega_dei_4_vini_44.7262_8.1154,Bottega dei 4 Vini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/neive/pages/bottega_dei_4_vini_44.7262_8.1154.json,custom
44.726132,8.115211,ov_enoteca___la_cantinetta_di_barun_44.7261_8.1152,Enoteca - La cantinetta di Barun,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/neive/pages/enoteca_-_la_cantinetta_di_barun_44.7261_8.1152.json,custom
44.725551,8.117765,ov_experience_neive_a_s_d_44.7256_8.1178,Experience Neive A.S.D,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/neive/pages/experience_neive_asd_44.7256_8.1178.json,custom
44.730810,8.140470,ov_panchina_gigante_blu_coazzolo_44.7308_8.1405,Panchina Gigante Blu Coazzolo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/neive/pages/panchina_gigante_blu_coazzolo_44.7308_8.1405.json,custom
