# lat,lng,id,name,building_type,type,url,page_type
# Bibione -- Tutti
45.640013,13.044629,ov_pizzeria_da_paolo_45.6400_13.0446,Pizzeria Da Paolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bibione/pages/pizzeria_da_paolo_45.6400_13.0446.json,custom
45.635962,13.058778,ov_nice_take_away_45.6360_13.0588,Nice Take Away,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bibione/pages/nice_take_away_45.6360_13.0588.json,custom
45.629484,13.011428,osm_cocobongo_45.6295_13.0114,Cocobongo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bibione/pages/cocobongo_45.6295_13.0114.json,custom
45.632339,12.996986,osm_acquario_45.6323_12.9970,Acquario,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bibione/pages/acquario_45.6323_12.9970.json,custom
45.635944,13.056943,osm_due_palme_45.6359_13.0569,Due Palme,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bibione/pages/due_palme_45.6359_13.0569.json,custom
45.636780,13.060577,osm_oishi_sushi_45.6368_13.0606,Oishi Sushi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bibione/pages/oishi_sushi_45.6368_13.0606.json,custom
45.635836,13.053092,osm_maci_drink_45.6358_13.0531,Maci Drink,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bibione/pages/maci_drink_45.6358_13.0531.json,custom
45.639766,13.044456,osm_pizzeria_da_paolo_45.6398_13.0445,Pizzeria Da Paolo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bibione/pages/pizzeria_da_paolo_45.6398_13.0445.json,custom
45.636240,13.066099,osm_las_vegas_45.6362_13.0661,Las Vegas,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bibione/pages/las_vegas_45.6362_13.0661.json,custom
45.633893,13.062032,osm_street_food_45.6339_13.0620,Street Food,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bibione/pages/street_food_45.6339_13.0620.json,custom
45.643883,13.054108,osm_lo_sfizio_45.6439_13.0541,Lo Sfizio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bibione/pages/lo_sfizio_45.6439_13.0541.json,custom
45.640755,13.061519,osm_da_nella_45.6408_13.0615,Da Nella,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bibione/pages/da_nella_45.6408_13.0615.json,custom
45.632533,13.046120,osm_chiosco_caf__lido_45.6325_13.0461,Chiosco Cafè Lido,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bibione/pages/chiosco_caf_lido_45.6325_13.0461.json,custom
45.635703,13.045874,osm_wimpy_45.6357_13.0459,Wimpy,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bibione/pages/wimpy_45.6357_13.0459.json,custom
45.632911,13.059624,osm_chiosco_luna_45.6329_13.0596,Chiosco Luna,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bibione/pages/chiosco_luna_45.6329_13.0596.json,custom
45.632723,13.057561,osm_al_gabbiano_45.6327_13.0576,Al Gabbiano,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bibione/pages/al_gabbiano_45.6327_13.0576.json,custom
45.645898,13.053043,osm_valbella_45.6459_13.0530,Valbella,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bibione/pages/valbella_45.6459_13.0530.json,custom
45.633516,13.063989,osm_area_zenith_45.6335_13.0640,Area Zenith,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bibione/pages/area_zenith_45.6335_13.0640.json,custom
45.636140,13.059559,ov_king_pub_45.6361_13.0596,King Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bibione/pages/king_pub_45.6361_13.0596.json,custom
45.636268,13.058381,ov_bibi_s_bar_45.6363_13.0584,Bibi's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bibione/pages/bibis_bar_45.6363_13.0584.json,custom
45.636310,13.060082,ov_glow___drinks___maccaroni_45.6363_13.0601,Glow - Drinks & Maccaroni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bibione/pages/glow_-_drinks_maccaroni_45.6363_13.0601.json,custom
45.635575,13.054027,osm_boutique_del_gelato_45.6356_13.0540,Boutique del gelato,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bibione/pages/boutique_del_gelato_45.6356_13.0540.json,custom
45.643248,13.054374,osm_bar_silvia_45.6432_13.0544,Bar Silvia,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bibione/pages/bar_silvia_45.6432_13.0544.json,custom
45.635835,13.068606,osm_al_faro_45.6358_13.0686,Al Faro,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bibione/pages/al_faro_45.6358_13.0686.json,custom
45.643812,13.054113,osm_maccarello_45.6438_13.0541,Maccarello,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bibione/pages/maccarello_45.6438_13.0541.json,custom
45.640636,13.060874,osm_tiramisu_45.6406_13.0609,Tiramisu,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bibione/pages/tiramisu_45.6406_13.0609.json,custom
45.636973,13.061588,osm_befed_45.6370_13.0616,BEFeD,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bibione/pages/befed_45.6370_13.0616.json,custom
45.635790,13.067115,osm_mille_voglie_45.6358_13.0671,Mille Voglie,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bibione/pages/mille_voglie_45.6358_13.0671.json,custom
45.644027,13.054127,osm_maja_45.6440_13.0541,Maja,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bibione/pages/maja_45.6440_13.0541.json,custom
45.641458,13.060926,osm_spritz___sound_45.6415_13.0609,Spritz & Sound,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bibione/pages/spritz_sound_45.6415_13.0609.json,custom
45.632601,13.049869,osm_chiosco_acquario_45.6326_13.0499,Chiosco Acquario,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bibione/pages/chiosco_acquario_45.6326_13.0499.json,custom
45.636001,13.061811,osm_la_rotonda_45.6360_13.0618,La Rotonda,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bibione/pages/la_rotonda_45.6360_13.0618.json,custom
45.639133,13.052731,osm_poste_italiane_45.6391_13.0527,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bibione/pages/poste_italiane_45.6391_13.0527.json,custom
