# lat,lng,id,name,building_type,type,url,page_type
# bibione -- restaurants.csv
45.640013,13.044629,ov_pizzeria_da_paolo_45.6400_13.0446,Pizzeria Da Paolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bibione/pages/pizzeria_da_paolo_45.6400_13.0446.json,custom
45.635962,13.058778,ov_nice_take_away_45.6360_13.0588,Nice Take Away,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bibione/pages/nice_take_away_45.6360_13.0588.json,custom
45.629484,13.011428,osm_cocobongo_45.6295_13.0114,Cocobongo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bibione/pages/cocobongo_45.6295_13.0114.json,custom
45.632339,12.996986,osm_acquario_45.6323_12.9970,Acquario,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bibione/pages/acquario_45.6323_12.9970.json,custom
45.635944,13.056943,osm_due_palme_45.6359_13.0569,Due Palme,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bibione/pages/due_palme_45.6359_13.0569.json,custom
45.636780,13.060577,osm_oishi_sushi_45.6368_13.0606,Oishi Sushi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bibione/pages/oishi_sushi_45.6368_13.0606.json,custom
45.635836,13.053092,osm_maci_drink_45.6358_13.0531,Maci Drink,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bibione/pages/maci_drink_45.6358_13.0531.json,custom
45.639766,13.044456,osm_pizzeria_da_paolo_45.6398_13.0445,Pizzeria Da Paolo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bibione/pages/pizzeria_da_paolo_45.6398_13.0445.json,custom
45.636240,13.066099,osm_las_vegas_45.6362_13.0661,Las Vegas,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bibione/pages/las_vegas_45.6362_13.0661.json,custom
45.633893,13.062032,osm_street_food_45.6339_13.0620,Street Food,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bibione/pages/street_food_45.6339_13.0620.json,custom
45.643883,13.054108,osm_lo_sfizio_45.6439_13.0541,Lo Sfizio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bibione/pages/lo_sfizio_45.6439_13.0541.json,custom
45.640755,13.061519,osm_da_nella_45.6408_13.0615,Da Nella,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bibione/pages/da_nella_45.6408_13.0615.json,custom
45.632533,13.046120,osm_chiosco_caf__lido_45.6325_13.0461,Chiosco Cafè Lido,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bibione/pages/chiosco_caf_lido_45.6325_13.0461.json,custom
45.635703,13.045874,osm_wimpy_45.6357_13.0459,Wimpy,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bibione/pages/wimpy_45.6357_13.0459.json,custom
45.632911,13.059624,osm_chiosco_luna_45.6329_13.0596,Chiosco Luna,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bibione/pages/chiosco_luna_45.6329_13.0596.json,custom
45.632723,13.057561,osm_al_gabbiano_45.6327_13.0576,Al Gabbiano,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bibione/pages/al_gabbiano_45.6327_13.0576.json,custom
45.645898,13.053043,osm_valbella_45.6459_13.0530,Valbella,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bibione/pages/valbella_45.6459_13.0530.json,custom
45.633516,13.063989,osm_area_zenith_45.6335_13.0640,Area Zenith,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bibione/pages/area_zenith_45.6335_13.0640.json,custom
