# lat,lng,id,name,building_type,type,url,page_type
# Poggio Torriana -- Tutti
43.980175,12.382570,ov_i_malardot_43.9802_12.3826,I Malardot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/poggio_torriana/pages/i_malardot_43.9802_12.3826.json,custom
43.982267,12.394583,ov_il_sabato_del_villaggio_43.9823_12.3946,Il Sabato del Villaggio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/poggio_torriana/pages/il_sabato_del_villaggio_43.9823_12.3946.json,custom
43.970656,12.366952,ov_osteria_del_borgo_43.9707_12.3670,Osteria Del Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/poggio_torriana/pages/osteria_del_borgo_43.9707_12.3670.json,custom
43.970412,12.367470,ov_casa_gasperoni_43.9704_12.3675,Casa Gasperoni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/poggio_torriana/pages/casa_gasperoni_43.9704_12.3675.json,custom
43.970325,12.367378,ov_ristorante_casa_gasperoni_43.9703_12.3674,Ristorante Casa Gasperoni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/poggio_torriana/pages/ristorante_casa_gasperoni_43.9703_12.3674.json,custom
43.985303,12.402476,ov_il_chiosco_di_bacco_43.9853_12.4025,Il Chiosco di Bacco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/poggio_torriana/pages/il_chiosco_di_bacco_43.9853_12.4025.json,custom
43.985599,12.385296,ov_il_povero_diavolo___ristorante_sociale_43.9856_12.3853,Il Povero Diavolo - Ristorante Sociale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/poggio_torriana/pages/il_povero_diavolo_-_ristorante_sociale_43.9856_12.3853.json,custom
43.970450,12.367321,osm_ristorante_pacini_43.9705_12.3673,Ristorante Pacini,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/poggio_torriana/pages/ristorante_pacini_43.9705_12.3673.json,custom
43.990861,12.398069,ov_harley_davidson_club_utreg_ariminum_43.9909_12.3981,Harley Davidson Club Utreg Ariminum,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/poggio_torriana/pages/harley_davidson_club_utreg_ariminum_43.9909_12.3981.json,custom
43.986136,12.384913,ov_bar_centrale_43.9861_12.3849,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/poggio_torriana/pages/bar_centrale_43.9861_12.3849.json,custom
43.970512,12.368314,ov_castello_di_montebello_43.9705_12.3683,Castello di Montebello,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/poggio_torriana/pages/castello_di_montebello_43.9705_12.3683.json,custom
43.986144,12.385045,ov_castello_due_torri_di_scorticata_43.9861_12.3850,Castello Due Torri di Scorticata,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/poggio_torriana/pages/castello_due_torri_di_scorticata_43.9861_12.3850.json,custom
