# lat,lng,id,name,building_type,type,url,page_type
# Leffe -- Tutti
45.787074,9.864462,ov_osteria_da_berto_45.7871_9.8645,Osteria Da Berto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/leffe/pages/osteria_da_berto_45.7871_9.8645.json,custom
45.792491,9.879298,ov_san_rocco_45.7925_9.8793,San Rocco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/leffe/pages/san_rocco_45.7925_9.8793.json,custom
45.800607,9.885457,ov_al_cantuccio_45.8006_9.8855,Al Cantuccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/leffe/pages/al_cantuccio_45.8006_9.8855.json,custom
45.799922,9.885227,ov_tabaccheria_bar_035_beer___coffee_shop_45.7999_9.8852,Tabaccheria Bar 035 Beer & Coffee Shop,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/leffe/pages/tabaccheria_bar_035_beer_coffee_shop_45.7999_9.8852.json,custom
45.798120,9.885894,ov_pizza_flash_45.7981_9.8859,Pizza Flash,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/leffe/pages/pizza_flash_45.7981_9.8859.json,custom
45.800510,9.890915,ov_stra_pizzati_45.8005_9.8909,Stra Pizzati,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/leffe/pages/stra_pizzati_45.8005_9.8909.json,custom
45.783837,9.897523,ov_ristorantemontecroce_45.7838_9.8975,Ristorantemontecroce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/leffe/pages/ristorantemontecroce_45.7838_9.8975.json,custom
45.792579,9.871593,osm_locanda_del_biancospino_45.7926_9.8716,Locanda del Biancospino,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/leffe/pages/locanda_del_biancospino_45.7926_9.8716.json,custom
45.788330,9.874400,ov_bar_san_rocco_45.7883_9.8744,Bar San Rocco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/leffe/pages/bar_san_rocco_45.7883_9.8744.json,custom
45.798037,9.883951,ov_l_angolo_bar_caff__45.7980_9.8840,L'angolo Bar Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/leffe/pages/langolo_bar_caff_45.7980_9.8840.json,custom
45.800853,9.884964,ov_old_mill_pub_45.8009_9.8850,Old Mill Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/leffe/pages/old_mill_pub_45.8009_9.8850.json,custom
45.800578,9.885596,ov_gio_caffe_45.8006_9.8856,Gio Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/leffe/pages/gio_caffe_45.8006_9.8856.json,custom
45.799347,9.884607,ov_il_calice_45.7993_9.8846,Il Calice,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/leffe/pages/il_calice_45.7993_9.8846.json,custom
45.798843,9.885420,ov_fly_cafe_45.7988_9.8854,Fly Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/leffe/pages/fly_cafe_45.7988_9.8854.json,custom
45.800613,9.890834,ov_bar_oasi_45.8006_9.8908,Bar Oasi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/leffe/pages/bar_oasi_45.8006_9.8908.json,custom
45.800899,9.884927,osm_old_mill_45.8009_9.8849,Old Mill,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/leffe/pages/old_mill_45.8009_9.8849.json,custom
45.800654,9.890665,ov_pgs_clothing_45.8007_9.8907,PGS clothing,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/leffe/pages/pgs_clothing_45.8007_9.8907.json,custom
45.803253,9.878152,ov_palestra_vitalis_45.8033_9.8782,Palestra Vitalis,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/leffe/pages/palestra_vitalis_45.8033_9.8782.json,custom
45.799829,9.889583,ov_museo_del_tessile_onlus_leffe_45.7998_9.8896,Museo del Tessile Onlus Leffe,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/leffe/pages/museo_del_tessile_onlus_leffe_45.7998_9.8896.json,custom
