# lat,lng,id,name,building_type,type,url,page_type
# paternion -- Tutti
46.677586,13.596506,ov_ebnerwirt_46.6776_13.5965,Ebnerwirt,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paternion/pages/ebnerwirt_46.6776_13.5965.json,custom
46.700750,13.663300,ov_pizzeria_restaurant_salvatore_46.7007_13.6633,Pizzeria Restaurant Salvatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paternion/pages/pizzeria_restaurant_salvatore_46.7007_13.6633.json,custom
46.701836,13.663117,ov_gasthof_zentral_46.7018_13.6631,Gasthof Zentral,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paternion/pages/gasthof_zentral_46.7018_13.6631.json,custom
46.702346,13.662798,ov_vins_vegan_46.7023_13.6628,VINS vegan,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paternion/pages/vins_vegan_46.7023_13.6628.json,custom
46.698492,13.661032,ov_fetz_restaurant_46.6985_13.6610,FETZ Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paternion/pages/fetz_restaurant_46.6985_13.6610.json,custom
46.683672,13.670643,ov_asfinag_raststation_feistritz_an_der_dra_46.6837_13.6706,ASFINAG Raststation Feistritz an der Drau,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paternion/pages/asfinag_raststation_feistritz_an_der_dra_46.6837_13.6706.json,custom
46.684052,13.670693,ov_grill_cafe_andritsch_46.6841_13.6707,Grill Cafe Andritsch,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paternion/pages/grill_cafe_andritsch_46.6841_13.6707.json,custom
46.684365,13.670434,ov_autogrill_feistritz_46.6844_13.6704,Autogrill Feistritz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paternion/pages/autogrill_feistritz_46.6844_13.6704.json,custom
46.683766,13.671130,ov_dachau_46.6838_13.6711,Dachau,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paternion/pages/dachau_46.6838_13.6711.json,custom
46.689527,13.683216,ov_drei_muhlen_46.6895_13.6832,Drei Muhlen,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paternion/pages/drei_muhlen_46.6895_13.6832.json,custom
46.698775,13.660834,osm_fetz_restaurant_feistritz_drau_46.6988_13.6608,Fetz Restaurant Feistritz/Drau,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paternion/pages/fetz_restaurant_feistritzdrau_46.6988_13.6608.json,custom
46.702400,13.662902,osm_gasthof_dorfstubn_46.7024_13.6629,Gasthof Dorfstubn,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paternion/pages/gasthof_dorfstubn_46.7024_13.6629.json,custom
46.689417,13.683084,osm_drei_m_hlen_46.6894_13.6831,Drei Mühlen,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paternion/pages/drei_mhlen_46.6894_13.6831.json,custom
46.699141,13.680437,osm_gasthaus_familie_wallner_46.6991_13.6804,Gasthaus Familie Wallner,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paternion/pages/gasthaus_familie_wallner_46.6991_13.6804.json,custom
46.657605,13.676932,osm_gasthof_pension_kohlmeister_46.6576_13.6769,Gasthof Pension Kohlmeister,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paternion/pages/gasthof_pension_kohlmeister_46.6576_13.6769.json,custom
46.701363,13.664151,ov_cafe_bar_carpe_diem_46.7014_13.6642,Cafe Bar Carpe Diem,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paternion/pages/cafe_bar_carpe_diem_46.7014_13.6642.json,custom
46.702519,13.662502,ov_zum_staudacher_ger_chtek_che_46.7025_13.6625,Zum Staudacher Gerüchteküche,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paternion/pages/zum_staudacher_gerchtekche_46.7025_13.6625.json,custom
46.683374,13.671297,ov_wild_bean_cafe_46.6834_13.6713,Wild Bean Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paternion/pages/wild_bean_cafe_46.6834_13.6713.json,custom
46.693199,13.675600,ov_senita_s_treff_46.6932_13.6756,Senita's Treff,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paternion/pages/senitas_treff_46.6932_13.6756.json,custom
46.689634,13.681611,ov_balkandiele_46.6896_13.6816,Balkandiele,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paternion/pages/balkandiele_46.6896_13.6816.json,custom
46.720146,13.641187,ov_ps_trans_werkstatt_paternion_46.7201_13.6412,PS-TRANS Werkstatt-Paternion,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paternion/pages/ps-trans_werkstatt-paternion_46.7201_13.6412.json,custom
46.701045,13.663231,osm_9710er_46.7010_13.6632,9710er,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paternion/pages/9710er_46.7010_13.6632.json,custom
46.701055,13.661310,osm_tarock_46.7011_13.6613,Tarock,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paternion/pages/tarock_46.7011_13.6613.json,custom
46.701380,13.664193,osm_carpe_diem_46.7014_13.6642,Carpe Diem,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paternion/pages/carpe_diem_46.7014_13.6642.json,custom
46.703630,13.664152,osm_cafe_bar_martina_46.7036_13.6642,Cafe Bar Martina,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paternion/pages/cafe_bar_martina_46.7036_13.6642.json,custom
46.702456,13.662495,osm_lissi_s_diele_46.7025_13.6625,Lissi's Diele,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paternion/pages/lissis_diele_46.7025_13.6625.json,custom
46.698551,13.661430,ov_staff_fitness_centre_46.6986_13.6614,Staff Fitness Centre,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paternion/pages/staff_fitness_centre_46.6986_13.6614.json,custom
46.712921,13.637549,osm_postpartner_9711__tabak_trafik_polczer_46.7129_13.6375,"Postpartner 9711, Tabak Trafik Polczer",ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paternion/pages/postpartner_9711_tabak_trafik_polczer_46.7129_13.6375.json,custom
