# lat,lng,id,name,building_type,type,url,page_type
# paternion -- restaurants.csv
46.677586,13.596506,ov_ebnerwirt_46.6776_13.5965,Ebnerwirt,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paternion/pages/ebnerwirt_46.6776_13.5965.json,custom
46.700750,13.663300,ov_pizzeria_restaurant_salvatore_46.7007_13.6633,Pizzeria Restaurant Salvatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paternion/pages/pizzeria_restaurant_salvatore_46.7007_13.6633.json,custom
46.701836,13.663117,ov_gasthof_zentral_46.7018_13.6631,Gasthof Zentral,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paternion/pages/gasthof_zentral_46.7018_13.6631.json,custom
46.702346,13.662798,ov_vins_vegan_46.7023_13.6628,VINS vegan,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paternion/pages/vins_vegan_46.7023_13.6628.json,custom
46.698492,13.661032,ov_fetz_restaurant_46.6985_13.6610,FETZ Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paternion/pages/fetz_restaurant_46.6985_13.6610.json,custom
46.683672,13.670643,ov_asfinag_raststation_feistritz_an_der_dra_46.6837_13.6706,ASFINAG Raststation Feistritz an der Drau,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paternion/pages/asfinag_raststation_feistritz_an_der_dra_46.6837_13.6706.json,custom
46.684052,13.670693,ov_grill_cafe_andritsch_46.6841_13.6707,Grill Cafe Andritsch,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paternion/pages/grill_cafe_andritsch_46.6841_13.6707.json,custom
46.684365,13.670434,ov_autogrill_feistritz_46.6844_13.6704,Autogrill Feistritz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paternion/pages/autogrill_feistritz_46.6844_13.6704.json,custom
46.683766,13.671130,ov_dachau_46.6838_13.6711,Dachau,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paternion/pages/dachau_46.6838_13.6711.json,custom
46.689527,13.683216,ov_drei_muhlen_46.6895_13.6832,Drei Muhlen,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paternion/pages/drei_muhlen_46.6895_13.6832.json,custom
46.698775,13.660834,osm_fetz_restaurant_feistritz_drau_46.6988_13.6608,Fetz Restaurant Feistritz/Drau,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paternion/pages/fetz_restaurant_feistritzdrau_46.6988_13.6608.json,custom
46.702400,13.662902,osm_gasthof_dorfstubn_46.7024_13.6629,Gasthof Dorfstubn,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paternion/pages/gasthof_dorfstubn_46.7024_13.6629.json,custom
46.689417,13.683084,osm_drei_m_hlen_46.6894_13.6831,Drei Mühlen,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paternion/pages/drei_mhlen_46.6894_13.6831.json,custom
46.699141,13.680437,osm_gasthaus_familie_wallner_46.6991_13.6804,Gasthaus Familie Wallner,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paternion/pages/gasthaus_familie_wallner_46.6991_13.6804.json,custom
46.657605,13.676932,osm_gasthof_pension_kohlmeister_46.6576_13.6769,Gasthof Pension Kohlmeister,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/paternion/pages/gasthof_pension_kohlmeister_46.6576_13.6769.json,custom
