# lat,lng,id,name,building_type,type,url,page_type
# grado -- bars_cafes
45.683088,13.414763,ov_bar_marina_fiorita_45.6831_13.4148,Bar Marina Fiorita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/grado/pages/bar_marina_fiorita_45.6831_13.4148.json,custom
45.682688,13.379669,ov_caffetteria_brioni_45.6827_13.3797,Caffetteria Brioni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/grado/pages/caffetteria_brioni_45.6827_13.3797.json,custom
45.679088,13.428364,ov_bar_agli_specchi_45.6791_13.4284,Bar agli Specchi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/grado/pages/bar_agli_specchi_45.6791_13.4284.json,custom
45.679266,13.429969,ov_bar_rovis_45.6793_13.4300,Bar Rovis,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/grado/pages/bar_rovis_45.6793_13.4300.json,custom
45.680445,13.401834,ov_goriziana_caffe_45.6804_13.4018,Goriziana Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/grado/pages/goriziana_caffe_45.6804_13.4018.json,custom
45.680056,13.407685,ov_bar_gabbiano_45.6801_13.4077,Bar Gabbiano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/grado/pages/bar_gabbiano_45.6801_13.4077.json,custom
45.679569,13.379935,ov_amami_bar_45.6796_13.3799,amami bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/grado/pages/amami_bar_45.6796_13.3799.json,custom
45.680009,13.380672,ov_chiosco_al_faro_grafi_v_milano_4__costa__45.6800_13.3807,Chiosco Al Faro grafi V.milano 4 “costa Azzurra”,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/grado/pages/chiosco_al_faro_grafi_vmilano_4_costa_az_45.6800_13.3807.json,custom
45.679691,13.399970,ov_creuza_de_ma_45.6797_13.4000,Creuza De Ma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/grado/pages/creuza_de_ma_45.6797_13.4000.json,custom
45.679622,13.405865,ov_bar_tergesteo_45.6796_13.4059,Bar Tergesteo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/grado/pages/bar_tergesteo_45.6796_13.4059.json,custom
