# lat,lng,id,name,building_type,type,url,page_type
# besana_in_brianza -- gyms
45.683862,9.262462,ov_scuderie_della_rigola_45.6839_9.2625,Scuderie della Rigola,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/besana_in_brianza/pages/scuderie_della_rigola_45.6839_9.2625.json,custom
45.688377,9.261405,ov_gimnasium_center_45.6884_9.2614,Gimnasium Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/besana_in_brianza/pages/gimnasium_center_45.6884_9.2614.json,custom
45.698027,9.272989,ov_d_e_m_equitazione___centro_equestre_del__45.6980_9.2730,D.E.M Equitazione - Centro Equestre Del Guidino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/besana_in_brianza/pages/dem_equitazione_-_centro_equestre_del_gu_45.6980_9.2730.json,custom
45.697780,9.274280,ov_horses___passion_in_brianza_45.6978_9.2743,Horses & Passion in Brianza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/besana_in_brianza/pages/horses_passion_in_brianza_45.6978_9.2743.json,custom
45.690429,9.274394,ov_volleybesana_45.6904_9.2744,Volleybesana,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/besana_in_brianza/pages/volleybesana_45.6904_9.2744.json,custom
45.684518,9.264321,ov_scuderia_il_sogno_s_s_d_r_l__45.6845_9.2643,Scuderia il sogno s.s.d.r.l.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/besana_in_brianza/pages/scuderia_il_sogno_ssdrl_45.6845_9.2643.json,custom
45.680866,9.271305,ov_centro_equestre_fonigo_45.6809_9.2713,Centro Equestre Fonigo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/besana_in_brianza/pages/centro_equestre_fonigo_45.6809_9.2713.json,custom
45.680691,9.274898,ov_centro_ippico_allevamento_valleverde_45.6807_9.2749,Centro Ippico Allevamento Valleverde,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/besana_in_brianza/pages/centro_ippico_allevamento_valleverde_45.6807_9.2749.json,custom
45.688301,9.288963,ov_totalbody_montesiro_45.6883_9.2890,Totalbody Montesiro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/besana_in_brianza/pages/totalbody_montesiro_45.6883_9.2890.json,custom
45.692885,9.287377,ov_new_patti_dance_montesiro_45.6929_9.2874,New Patti dance montesiro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/besana_in_brianza/pages/new_patti_dance_montesiro_45.6929_9.2874.json,custom
45.707052,9.268211,ov_visconta_fitness_45.7071_9.2682,Visconta Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/besana_in_brianza/pages/visconta_fitness_45.7071_9.2682.json,custom
45.699592,9.282610,ov_overflow_studio_45.6996_9.2826,Overflow Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/besana_in_brianza/pages/overflow_studio_45.6996_9.2826.json,custom
45.706984,9.268505,osm_visconta_fitness_45.7070_9.2685,Visconta Fitness,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/besana_in_brianza/pages/visconta_fitness_45.7070_9.2685.json,custom
