# lat,lng,id,name,building_type,type,url,page_type
# laquila -- restaurants
42.416780,13.341150,ov_bbona_pizzeria_romana_42.4168_13.3412,BBONA Pizzeria romana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/laquila/pages/bbona_pizzeria_romana_42.4168_13.3412.json,custom
42.406660,13.306145,ov_ristorante_valle_42.4067_13.3061,Ristorante Valle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/laquila/pages/ristorante_valle_42.4067_13.3061.json,custom
42.385442,13.337991,ov_ristorante_spapizar_42.3854_13.3380,Ristorante Spapizar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/laquila/pages/ristorante_spapizar_42.3854_13.3380.json,custom
42.386091,13.344205,ov_capitan_rencricca_42.3861_13.3442,Capitan Rencricca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/laquila/pages/capitan_rencricca_42.3861_13.3442.json,custom
42.391623,13.338602,ov_villa_le_marine_42.3916_13.3386,Villa le marine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/laquila/pages/villa_le_marine_42.3916_13.3386.json,custom
42.382590,13.345201,ov_ristorante_le_mangiatoie_42.3826_13.3452,Ristorante Le Mangiatoie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/laquila/pages/ristorante_le_mangiatoie_42.3826_13.3452.json,custom
42.379319,13.342662,ov_lo_scoglio_42.3793_13.3427,Lo Scoglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/laquila/pages/lo_scoglio_42.3793_13.3427.json,custom
42.379698,13.349209,ov_ristorante_acquarium_42.3797_13.3492,Ristorante Acquarium,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/laquila/pages/ristorante_acquarium_42.3797_13.3492.json,custom
42.379596,13.349054,ov_acquarium_specialit__pesce_42.3796_13.3491,Acquarium Specialità Pesce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/laquila/pages/acquarium_specialit_pesce_42.3796_13.3491.json,custom
42.373761,13.351596,ov_feeling_sud_42.3738_13.3516,Feeling Sud,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/laquila/pages/feeling_sud_42.3738_13.3516.json,custom
42.375301,13.352960,ov_ristorante_la_botte_42.3753_13.3530,Ristorante La Botte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/laquila/pages/ristorante_la_botte_42.3753_13.3530.json,custom
42.373455,13.351508,ov_eurofocaccia_42.3735_13.3515,Eurofocaccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/laquila/pages/eurofocaccia_42.3735_13.3515.json,custom
42.373181,13.349552,ov_non_solo_pizza_42.3732_13.3496,Non Solo Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/laquila/pages/non_solo_pizza_42.3732_13.3496.json,custom
42.373128,13.338186,ov_la_fiamma_ristorante_pizzeria_42.3731_13.3382,La Fiamma Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/laquila/pages/la_fiamma_ristorante_pizzeria_42.3731_13.3382.json,custom
42.372724,13.338197,ov_locanda_del_grillo_42.3727_13.3382,Locanda del Grillo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/laquila/pages/locanda_del_grillo_42.3727_13.3382.json,custom
42.373009,13.335953,ov_da_pedro_42.3730_13.3360,Da Pedro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/laquila/pages/da_pedro_42.3730_13.3360.json,custom
42.384638,13.329285,ov_agriturismo_il_boschetto_42.3846_13.3293,Agriturismo Il Boschetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/laquila/pages/agriturismo_il_boschetto_42.3846_13.3293.json,custom
42.370881,13.313880,ov_ristorante_fiore_di_loto_42.3709_13.3139,Ristorante Fiore di Loto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/laquila/pages/ristorante_fiore_di_loto_42.3709_13.3139.json,custom
42.370762,13.313867,ov_cervo_bianco_42.3708_13.3139,Cervo bianco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/laquila/pages/cervo_bianco_42.3708_13.3139.json,custom
42.376415,13.301107,ov_pizzeria_illevon_42.3764_13.3011,Pizzeria Illevon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/laquila/pages/pizzeria_illevon_42.3764_13.3011.json,custom
42.371450,13.293710,ov_birricino_42.3715_13.2937,Birricino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/laquila/pages/birricino_42.3715_13.2937.json,custom
42.394310,13.311491,ov_maremonti_42.3943_13.3115,MareMonti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/laquila/pages/maremonti_42.3943_13.3115.json,custom
42.355007,13.294933,ov_ristorantino_42.3550_13.2949,Ristorantino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/laquila/pages/ristorantino_42.3550_13.2949.json,custom
42.356850,13.293450,ov_il_canguro_a_sassa_42.3569_13.2934,Il Canguro a Sassa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/laquila/pages/il_canguro_a_sassa_42.3569_13.2934.json,custom
42.360958,13.293255,ov_benny_pizza___food_42.3610_13.2933,Benny Pizza & Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/laquila/pages/benny_pizza_food_42.3610_13.2933.json,custom
42.360775,13.295294,ov_isola_felice_42.3608_13.2953,Isola Felice,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/laquila/pages/isola_felice_42.3608_13.2953.json,custom
42.360344,13.288422,ov_ristorante_pizzeria_noal_42.3603_13.2884,Ristorante Pizzeria Noal,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/laquila/pages/ristorante_pizzeria_noal_42.3603_13.2884.json,custom
42.362886,13.312926,ov_ristorante_la_cerella_42.3629_13.3129,Ristorante la Cerella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/laquila/pages/ristorante_la_cerella_42.3629_13.3129.json,custom
42.366450,13.334585,ov_ferro_e_fuoco_42.3665_13.3346,Ferro e Fuoco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/laquila/pages/ferro_e_fuoco_42.3665_13.3346.json,custom
42.364904,13.326942,ov_ristorante_casale_signorini_42.3649_13.3269,Ristorante Casale Signorini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/laquila/pages/ristorante_casale_signorini_42.3649_13.3269.json,custom
42.368115,13.340699,ov_le_salette_aquilane_42.3681_13.3407,Le Salette Aquilane,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/laquila/pages/le_salette_aquilane_42.3681_13.3407.json,custom
42.368003,13.353228,ov_le_boiserie_42.3680_13.3532,Le Boiserie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/laquila/pages/le_boiserie_42.3680_13.3532.json,custom
42.367364,13.353558,ov_il_sapore_in_tasca_42.3674_13.3536,Il sapore in tasca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/laquila/pages/il_sapore_in_tasca_42.3674_13.3536.json,custom
42.367650,13.353304,ov_gran_caffe_gallucci_42.3676_13.3533,Gran Caffe Gallucci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/laquila/pages/gran_caffe_gallucci_42.3676_13.3533.json,custom
42.347520,13.353553,ov_autogrill_42.3475_13.3536,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/laquila/pages/autogrill_42.3475_13.3536.json,custom
42.348366,13.351603,ov_burger_king_42.3484_13.3516,Burger King,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/laquila/pages/burger_king_42.3484_13.3516.json,custom
42.352601,13.339201,ov_pasta_antonelli_42.3526_13.3392,Pasta Antonelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/laquila/pages/pasta_antonelli_42.3526_13.3392.json,custom
42.353147,13.322313,ov_taverna_da_tony_42.3531_13.3223,Taverna Da Tony,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/laquila/pages/taverna_da_tony_42.3531_13.3223.json,custom
42.348748,13.329946,ov_il_querceto_42.3487_13.3299,Il Querceto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/laquila/pages/il_querceto_42.3487_13.3299.json,custom
42.317234,13.421548,ov_fattoria_antica_forconia_42.3172_13.4215,Fattoria Antica Forconia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/laquila/pages/fattoria_antica_forconia_42.3172_13.4215.json,custom
42.307580,13.422690,ov_fondazione_italiana_sommelier_abruzzo_ce_42.3076_13.4227,Fondazione Italiana Sommelier Abruzzo Centrale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/laquila/pages/fondazione_italiana_sommelier_abruzzo_ce_42.3076_13.4227.json,custom
42.327134,13.446885,ov_agriturismo_l_olimpo_aq_42.3271_13.4469,Agriturismo L'Olimpo AQ,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/laquila/pages/agriturismo_lolimpo_aq_42.3271_13.4469.json,custom
42.306499,13.457327,ov_pizzonta_aquilana_l_aquila_street_food_g_42.3065_13.4573,PIZZONTA.aquilana.L'Aquila Street-Food Gusti e sapori D'Abru,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/laquila/pages/pizzontaaquilanalaquila_street-food_gust_42.3065_13.4573.json,custom
42.320455,13.463303,ov_pizzeria_old_city_42.3205_13.4633,Pizzeria Old City,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/laquila/pages/pizzeria_old_city_42.3205_13.4633.json,custom
42.320859,13.464964,ov_osteria_alimentari_da_nonno_alberico_42.3209_13.4650,Osteria Alimentari da Nonno Alberico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/laquila/pages/osteria_alimentari_da_nonno_alberico_42.3209_13.4650.json,custom
42.327614,13.495085,ov_agriristoro_san_gregorio_42.3276_13.4951,Agriristoro San Gregorio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/laquila/pages/agriristoro_san_gregorio_42.3276_13.4951.json,custom
42.332170,13.363230,ov_al_solito_posto_42.3322_13.3632,Al Solito Posto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/laquila/pages/al_solito_posto_42.3322_13.3632.json,custom
42.354792,13.366478,ov_arnold_s_e_patatina_42.3548_13.3665,Arnold's E Patatina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/laquila/pages/arnolds_e_patatina_42.3548_13.3665.json,custom
42.353691,13.367841,ov_100_briciole_ristorante___pizzeria_42.3537_13.3678,100 briciole Ristorante - Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/laquila/pages/100_briciole_ristorante_-_pizzeria_42.3537_13.3678.json,custom
42.359061,13.367642,ov_fruttopoli_42.3591_13.3676,Fruttopoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/laquila/pages/fruttopoli_42.3591_13.3676.json,custom
42.358356,13.367072,ov_old_wild_west___l_aquila_42.3584_13.3671,Old Wild West - L'Aquila,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/laquila/pages/old_wild_west_-_laquila_42.3584_13.3671.json,custom
42.357923,13.366078,ov_bro_42.3579_13.3661,Bro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/laquila/pages/bro_42.3579_13.3661.json,custom
42.357909,13.366035,ov_bistr__statale_17___la_tua_trattovia_42.3579_13.3660,Bistrò Statale 17 - La tua Trattovia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/laquila/pages/bistr_statale_17_-_la_tua_trattovia_42.3579_13.3660.json,custom
42.357812,13.365994,ov_pizz__pizza_and_more_42.3578_13.3660,Pizzò Pizza and More,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/laquila/pages/pizz_pizza_and_more_42.3578_13.3660.json,custom
42.347476,13.359253,ov_casetta_nel_parco_42.3475_13.3593,Casetta nel Parco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/laquila/pages/casetta_nel_parco_42.3475_13.3593.json,custom
42.349417,13.356143,ov_da_lucio_42.3494_13.3561,Da Lucio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/laquila/pages/da_lucio_42.3494_13.3561.json,custom
42.358438,13.357003,ov_ristorante_il_baco_da_seta_42.3584_13.3570,Ristorante Il Baco da Seta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/laquila/pages/ristorante_il_baco_da_seta_42.3584_13.3570.json,custom
42.367444,13.356564,ov_l_isola_che_non_c_era_42.3674_13.3566,L'Isola Che Non C'era,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/laquila/pages/lisola_che_non_cera_42.3674_13.3566.json,custom
42.369853,13.356020,ov_la_vita_e_bella_42.3699_13.3560,La vita e bella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/laquila/pages/la_vita_e_bella_42.3699_13.3560.json,custom
