# lat,lng,id,name,building_type,type,url,page_type
# Innichen -- Tutti
46.742510,12.343646,ov_ristorante_da_kathi_46.7425_12.3436,Ristorante Da Kathi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/innichen/pages/ristorante_da_kathi_46.7425_12.3436.json,custom
46.712667,12.316526,ov_alte_s_ge_46.7127_12.3165,Alte Säge,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/innichen/pages/alte_sge_46.7127_12.3165.json,custom
46.729092,12.277746,ov_angelo_s_pub_46.7291_12.2777,Angelo's pub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/innichen/pages/angelos_pub_46.7291_12.2777.json,custom
46.725227,12.279823,ov_jora_mountain_dining_46.7252_12.2798,Jora Mountain Dining,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/innichen/pages/jora_mountain_dining_46.7252_12.2798.json,custom
46.731864,12.281799,ov_pizza_d_ner_s_dtirol_46.7319_12.2818,Pizza Döner Südtirol,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/innichen/pages/pizza_dner_sdtirol_46.7319_12.2818.json,custom
46.733359,12.279816,ov_central_theater_caf__46.7334_12.2798,Central Theater Café,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/innichen/pages/central_theater_caf_46.7334_12.2798.json,custom
46.728350,12.335593,ov_raut_hutte_46.7283_12.3356,Raut Hutte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/innichen/pages/raut_hutte_46.7283_12.3356.json,custom
46.732236,12.282448,ov_caf__pub_silvia_46.7322_12.2824,Cafè Pub Silvia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/innichen/pages/caf_pub_silvia_46.7322_12.2824.json,custom
46.733344,12.281837,ov_hintaus_46.7333_12.2818,Hintaus,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/innichen/pages/hintaus_46.7333_12.2818.json,custom
46.732603,12.281541,ov_da_marco_46.7326_12.2815,da marco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/innichen/pages/da_marco_46.7326_12.2815.json,custom
46.732600,12.280850,ov_bikeschool_alta_pusteria_hochpustertal_46.7326_12.2808,Bikeschool Alta Pusteria-Hochpustertal,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/innichen/pages/bikeschool_alta_pusteria-hochpustertal_46.7326_12.2808.json,custom
