# lat,lng,id,name,building_type,type,url,page_type
# Castell'Umberto -- Tutti
38.058356,14.828695,ov_trattoria_da_bracco_38.0584_14.8287,Trattoria Da Bracco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castellumberto/pages/trattoria_da_bracco_38.0584_14.8287.json,custom
38.067765,14.823248,ov_bellavista_38.0678_14.8232,Bellavista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castellumberto/pages/bellavista_38.0678_14.8232.json,custom
38.069033,14.816445,ov_ristorante_al_castello__centro_storico_d_38.0690_14.8164,"Ristorante Al Castello, Centro Storico di Castell’umberto",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castellumberto/pages/ristorante_al_castello_centro_storico_di_38.0690_14.8164.json,custom
38.069008,14.816472,ov_trattoria_al_castello_galati_38.0690_14.8165,Trattoria Al Castello Galati,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castellumberto/pages/trattoria_al_castello_galati_38.0690_14.8165.json,custom
38.085848,14.806959,ov_rosso_di_sera_38.0858_14.8070,Rosso di Sera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castellumberto/pages/rosso_di_sera_38.0858_14.8070.json,custom
38.084720,14.806871,ov_pizzeria_la_coccinella_38.0847_14.8069,Pizzeria La Coccinella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castellumberto/pages/pizzeria_la_coccinella_38.0847_14.8069.json,custom
38.059440,14.828250,ov_roy_s_bar_38.0594_14.8283,ROY'S BAR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castellumberto/pages/roys_bar_38.0594_14.8283.json,custom
38.070040,14.820562,ov_bar_f_lli_manera_38.0700_14.8206,BAR F.LLI Manera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castellumberto/pages/bar_flli_manera_38.0700_14.8206.json,custom
38.085588,14.806330,ov_elite_38.0856_14.8063,Elite,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castellumberto/pages/elite_38.0856_14.8063.json,custom
38.078790,14.808540,ov_asd_hamonius_38.0788_14.8085,Asd Hamonius,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castellumberto/pages/asd_hamonius_38.0788_14.8085.json,custom
38.066700,14.800000,ov_centro_naturalistico_ambientale_l_istric_38.0667_14.8000,Centro Naturalistico Ambientale l'Istrice,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castellumberto/pages/centro_naturalistico_ambientale_listrice_38.0667_14.8000.json,custom
38.072820,14.815200,ov_museo_dell_olio_e_dell_identit__castanes_38.0728_14.8152,Museo dell'Olio e dell'Identità Castanese,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castellumberto/pages/museo_dellolio_e_dellidentit_castanese_38.0728_14.8152.json,custom
