# lat,lng,id,name,building_type,type,url,page_type
# Boville Ernica -- Tutti
41.656894,13.444644,ov_frantoio_cerquozzi_41.6569_13.4446,Frantoio Cerquozzi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/boville_ernica/pages/frantoio_cerquozzi_41.6569_13.4446.json,custom
41.642067,13.451099,ov_hot_ice_pizza_and_grill_41.6421_13.4511,Hot Ice Pizza and Grill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/boville_ernica/pages/hot_ice_pizza_and_grill_41.6421_13.4511.json,custom
41.638096,13.443365,ov_paradiso22_41.6381_13.4434,Paradiso22,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/boville_ernica/pages/paradiso22_41.6381_13.4434.json,custom
41.637858,13.443303,ov_dave_ristorante_41.6379_13.4433,DAVE Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/boville_ernica/pages/dave_ristorante_41.6379_13.4433.json,custom
41.635438,13.443957,ov_tricolore_41.6354_13.4440,Tricolore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/boville_ernica/pages/tricolore_41.6354_13.4440.json,custom
41.629855,13.476512,ov_le_delizie_di_rita_via_san_lucio_boville_41.6299_13.4765,Le Delizie di Rita via San Lucio Boville Ernica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/boville_ernica/pages/le_delizie_di_rita_via_san_lucio_boville_41.6299_13.4765.json,custom
41.638660,13.460880,ov_hot_ice_41.6387_13.4609,Hot Ice,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/boville_ernica/pages/hot_ice_41.6387_13.4609.json,custom
41.642550,13.472246,ov_l_altro_frantoio_41.6426_13.4722,L'Altro Frantoio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/boville_ernica/pages/laltro_frantoio_41.6426_13.4722.json,custom
41.643390,13.471084,ov_il_frantoio_41.6434_13.4711,Il Frantoio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/boville_ernica/pages/il_frantoio_41.6434_13.4711.json,custom
41.657500,13.475431,ov_ristorante_la_rotonda_41.6575_13.4754,Ristorante La Rotonda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/boville_ernica/pages/ristorante_la_rotonda_41.6575_13.4754.json,custom
41.650314,13.443139,ov_bar_fantasy_41.6503_13.4431,Bar Fantasy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/boville_ernica/pages/bar_fantasy_41.6503_13.4431.json,custom
41.654300,13.443870,ov_cantina_caracino_41.6543_13.4439,Cantina Caracino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/boville_ernica/pages/cantina_caracino_41.6543_13.4439.json,custom
41.653564,13.443935,ov_bartolomeo_2_0_41.6536_13.4439,Bartolomeo 2.0,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/boville_ernica/pages/bartolomeo_20_41.6536_13.4439.json,custom
41.637950,13.443360,ov_ci_vediamo_da_mario_41.6379_13.4434,Ci Vediamo da Mario,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/boville_ernica/pages/ci_vediamo_da_mario_41.6379_13.4434.json,custom
41.637600,13.443627,ov_bernardi_caffe_41.6376_13.4436,Bernardi Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/boville_ernica/pages/bernardi_caffe_41.6376_13.4436.json,custom
41.615742,13.482670,ov_oasi_della_serenit__41.6157_13.4827,Oasi Della Serenità,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/boville_ernica/pages/oasi_della_serenit_41.6157_13.4827.json,custom
41.642433,13.473972,ov_taverna_bistrot_41.6424_13.4740,Taverna Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/boville_ernica/pages/taverna_bistrot_41.6424_13.4740.json,custom
41.638420,13.478420,ov_giasai_loungebar_41.6384_13.4784,GiaSai!loungebar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/boville_ernica/pages/giasailoungebar_41.6384_13.4784.json,custom
41.634563,13.483213,ov_civico_1_41.6346_13.4832,Civico 1,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/boville_ernica/pages/civico_1_41.6346_13.4832.json,custom
41.622998,13.463560,ov_bar_dello_sport_41.6230_13.4636,Bar Dello Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/boville_ernica/pages/bar_dello_sport_41.6230_13.4636.json,custom
