# lat,lng,id,name,building_type,type,url,page_type
# Terrasini -- Tutti
38.138279,13.079989,ov_scialai_38.1383_13.0800,Scialai,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/terrasini/pages/scialai_38.1383_13.0800.json,custom
38.140911,13.083212,ov_giardino_dei_sogni_terrasini_38.1409_13.0832,Giardino Dei Sogni Terrasini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/terrasini/pages/giardino_dei_sogni_terrasini_38.1409_13.0832.json,custom
38.142445,13.074829,ov_calarossa_38.1424_13.0748,Calarossa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/terrasini/pages/calarossa_38.1424_13.0748.json,custom
38.155856,13.083156,ov_sinusfelix_38.1559_13.0832,SinusFelix,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/terrasini/pages/sinusfelix_38.1559_13.0832.json,custom
38.155486,13.081359,ov_giuseppe_costa_38.1555_13.0814,Giuseppe Costa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/terrasini/pages/giuseppe_costa_38.1555_13.0814.json,custom
38.155380,13.082304,ov_la_sirenetta_38.1554_13.0823,La Sirenetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/terrasini/pages/la_sirenetta_38.1554_13.0823.json,custom
38.155387,13.081790,ov_ristorante_primafila_38.1554_13.0818,Ristorante Primafila,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/terrasini/pages/ristorante_primafila_38.1554_13.0818.json,custom
38.155323,13.082181,ov_pasta___pizza_by_miramare_38.1553_13.0822,Pasta & Pizza by Miramare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/terrasini/pages/pasta_pizza_by_miramare_38.1553_13.0822.json,custom
38.155007,13.082652,ov_assettati_ristorante_38.1550_13.0827,Assettati Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/terrasini/pages/assettati_ristorante_38.1550_13.0827.json,custom
38.155069,13.081517,ov_la_ruota_38.1551_13.0815,La Ruota,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/terrasini/pages/la_ruota_38.1551_13.0815.json,custom
