# lat,lng,id,name,building_type,type,url,page_type
# gerenzano -- restaurants
45.663452,8.891474,ov_l_oasi_gerenzano_45.6635_8.8915,L'oasi Gerenzano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gerenzano/pages/loasi_gerenzano_45.6635_8.8915.json,custom
45.645492,9.001273,ov_ristorante_pizzeria_henry_s_house_45.6455_9.0013,Ristorante Pizzeria Henry'S House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gerenzano/pages/ristorante_pizzeria_henrys_house_45.6455_9.0013.json,custom
45.645451,9.000976,ov_henry_s_house_45.6455_9.0010,Henry's House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gerenzano/pages/henrys_house_45.6455_9.0010.json,custom
45.641256,9.002990,ov_izumi_45.6413_9.0030,Izumi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gerenzano/pages/izumi_45.6413_9.0030.json,custom
45.640262,9.000464,ov_osteria_il_cerchio_e_la_botte_45.6403_9.0005,Osteria Il Cerchio e la Botte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gerenzano/pages/osteria_il_cerchio_e_la_botte_45.6403_9.0005.json,custom
45.642134,9.001815,ov_il_bettolino_45.6421_9.0018,Il Bettolino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gerenzano/pages/il_bettolino_45.6421_9.0018.json,custom
45.638987,8.996002,ov_pizzeria_la_rustica_45.6390_8.9960,Pizzeria La Rustica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gerenzano/pages/pizzeria_la_rustica_45.6390_8.9960.json,custom
45.638810,8.995980,ov_da_stefano_45.6388_8.9960,Da Stefano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gerenzano/pages/da_stefano_45.6388_8.9960.json,custom
45.639402,9.000562,ov_pizzeria_rosticceria_santa_sofia_45.6394_9.0006,Pizzeria Rosticceria Santa Sofia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gerenzano/pages/pizzeria_rosticceria_santa_sofia_45.6394_9.0006.json,custom
45.639423,9.000343,ov_stella_marina_45.6394_9.0003,Stella Marina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gerenzano/pages/stella_marina_45.6394_9.0003.json,custom
45.638977,9.006883,ov_al_novecento_45.6390_9.0069,Al Novecento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gerenzano/pages/al_novecento_45.6390_9.0069.json,custom
45.638863,9.006718,ov_ristorante_croce_d_oro_45.6389_9.0067,Ristorante Croce D'oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gerenzano/pages/ristorante_croce_doro_45.6389_9.0067.json,custom
45.635376,9.012869,ov_bisteccheria_non_convenzionale_45.6354_9.0129,Bisteccheria non convenzionale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gerenzano/pages/bisteccheria_non_convenzionale_45.6354_9.0129.json,custom
45.631902,9.016435,ov_old_wild_west___gerenzano_45.6319_9.0164,Old Wild West - Gerenzano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gerenzano/pages/old_wild_west_-_gerenzano_45.6319_9.0164.json,custom
45.631475,8.976976,ov_in_perfezione_45.6315_8.9770,In-Perfezione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/gerenzano/pages/in-perfezione_45.6315_8.9770.json,custom
