# lat,lng,id,name,building_type,type,url,page_type
# colonnella -- restaurants.csv
42.877692,13.886776,ov_villa_incanto_42.8777_13.8868,Villa Incanto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/colonnella/pages/villa_incanto_42.8777_13.8868.json,custom
42.867201,13.882561,ov_saporito_colonnella_42.8672_13.8826,Saporito Colonnella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/colonnella/pages/saporito_colonnella_42.8672_13.8826.json,custom
42.866523,13.883227,ov_ristorante_il_semaforo___colonnella_42.8665_13.8832,Ristorante Il Semaforo - Colonnella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/colonnella/pages/ristorante_il_semaforo_-_colonnella_42.8665_13.8832.json,custom
42.853572,13.898303,ov_osteria_del_pettirosso_42.8536_13.8983,Osteria del Pettirosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/colonnella/pages/osteria_del_pettirosso_42.8536_13.8983.json,custom
42.853591,13.898583,ov_osteria_centolire_42.8536_13.8986,Osteria Centolire,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/colonnella/pages/osteria_centolire_42.8536_13.8986.json,custom
42.836371,13.891627,ov_la_piadineria_42.8364_13.8916,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/colonnella/pages/la_piadineria_42.8364_13.8916.json,custom
42.835807,13.893605,ov_mcdonald_s_42.8358_13.8936,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/colonnella/pages/mcdonalds_42.8358_13.8936.json,custom
42.851737,13.867875,ov_ristoro_zenobi_42.8517_13.8679,Ristoro Zenobi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/colonnella/pages/ristoro_zenobi_42.8517_13.8679.json,custom
42.872743,13.865960,ov_osteria_vicolo_cieco_42.8727_13.8660,Osteria Vicolo Cieco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/colonnella/pages/osteria_vicolo_cieco_42.8727_13.8660.json,custom
42.872152,13.867351,ov_osteria_pchior_42.8722_13.8674,Osteria Pchior,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/colonnella/pages/osteria_pchior_42.8722_13.8674.json,custom
42.886350,13.869213,ov_on_the_road_42.8863_13.8692,On The Road,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/colonnella/pages/on_the_road_42.8863_13.8692.json,custom
42.881471,13.862453,ov_home___bistrot_42.8815_13.8625,Home & Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/colonnella/pages/home_bistrot_42.8815_13.8625.json,custom
42.855608,13.897405,osm_osteria_100_lire_42.8556_13.8974,Osteria 100 Lire,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/colonnella/pages/osteria_100_lire_42.8556_13.8974.json,custom
42.837060,13.899268,osm_kronopolys_ristoparco_42.8371_13.8993,Kronopolys Ristoparco,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/colonnella/pages/kronopolys_ristoparco_42.8371_13.8993.json,custom
42.851770,13.868118,osm_ristorante_zenobi_42.8518_13.8681,Ristorante Zenobi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/colonnella/pages/ristorante_zenobi_42.8518_13.8681.json,custom
42.860879,13.869645,ov_la_piadineria_42.8609_13.8696,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/colonnella/pages/la_piadineria_42.8609_13.8696.json,custom
