# lat,lng,id,name,building_type,type,url,page_type
# Sesto al Reghena -- Tutti
45.841776,12.812341,ov_trattoria_pizzeria_al_grappolo_45.8418_12.8123,Trattoria Pizzeria Al Grappolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sesto_al_reghena/pages/trattoria_pizzeria_al_grappolo_45.8418_12.8123.json,custom
45.876359,12.863208,ov_hostaria_al_giardino_45.8764_12.8632,Hostaria Al Giardino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sesto_al_reghena/pages/hostaria_al_giardino_45.8764_12.8632.json,custom
45.867652,12.860090,ov_pizza_speed_45.8677_12.8601,Pizza Speed,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sesto_al_reghena/pages/pizza_speed_45.8677_12.8601.json,custom
45.855581,12.849742,ov_al_calderon_da_felice_45.8556_12.8497,Al Calderon da Felice,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sesto_al_reghena/pages/al_calderon_da_felice_45.8556_12.8497.json,custom
45.846490,12.815550,ov_abate_ermanno_ristorante_45.8465_12.8155,Abate Ermanno Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sesto_al_reghena/pages/abate_ermanno_ristorante_45.8465_12.8155.json,custom
45.847674,12.815809,ov_parco_vittoria_45.8477_12.8158,Parco Vittoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sesto_al_reghena/pages/parco_vittoria_45.8477_12.8158.json,custom
45.870419,12.799042,ov_ristorante_pizzeria_il_gatto_rosso_45.8704_12.7990,Ristorante Pizzeria Il Gatto Rosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sesto_al_reghena/pages/ristorante_pizzeria_il_gatto_rosso_45.8704_12.7990.json,custom
45.892820,12.883960,ov_la_braida__costa_e_salciccia_45.8928_12.8840,La Braida  Costa e Salciccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sesto_al_reghena/pages/la_braida_costa_e_salciccia_45.8928_12.8840.json,custom
45.852262,12.881830,osm_pizzeria_poker_pizza_cordovado_45.8523_12.8818,Pizzeria Poker Pizza Cordovado,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sesto_al_reghena/pages/pizzeria_poker_pizza_cordovado_45.8523_12.8818.json,custom
45.850405,12.878271,osm_la_stazione_45.8504_12.8783,La Stazione,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sesto_al_reghena/pages/la_stazione_45.8504_12.8783.json,custom
45.852217,12.881868,ov_profumo_di_pane_45.8522_12.8819,Profumo di Pane,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sesto_al_reghena/pages/profumo_di_pane_45.8522_12.8819.json,custom
45.875364,12.887235,ov_bar_la_bufera_45.8754_12.8872,Bar La Bufera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sesto_al_reghena/pages/bar_la_bufera_45.8754_12.8872.json,custom
45.868760,12.860056,ov_kiosc_on_45.8688_12.8601,Kiosc'ON,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sesto_al_reghena/pages/kioscon_45.8688_12.8601.json,custom
45.867381,12.859590,ov_bar_il_gatto_nero_45.8674_12.8596,Bar Il Gatto Nero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sesto_al_reghena/pages/bar_il_gatto_nero_45.8674_12.8596.json,custom
45.846164,12.815615,ov_caffe_commercio_45.8462_12.8156,Caffe Commercio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sesto_al_reghena/pages/caffe_commercio_45.8462_12.8156.json,custom
45.846564,12.815713,ov_bar_trattoria_centrale_45.8466_12.8157,Bar Trattoria Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sesto_al_reghena/pages/bar_trattoria_centrale_45.8466_12.8157.json,custom
45.846885,12.815664,ov_alla_farmacia_dei_sani_45.8469_12.8157,Alla Farmacia Dei Sani,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sesto_al_reghena/pages/alla_farmacia_dei_sani_45.8469_12.8157.json,custom
45.858668,12.802118,ov_bar_hostaria_marignana_45.8587_12.8021,Bar Hostaria Marignana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sesto_al_reghena/pages/bar_hostaria_marignana_45.8587_12.8021.json,custom
45.870885,12.862411,ov_asd_polisportiva_libertas_albatros_45.8709_12.8624,ASD Polisportiva Libertas Albatros,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sesto_al_reghena/pages/asd_polisportiva_libertas_albatros_45.8709_12.8624.json,custom
45.851894,12.820919,ov_area_fitness_take_your_time_45.8519_12.8209,Area Fitness Take Your Time,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sesto_al_reghena/pages/area_fitness_take_your_time_45.8519_12.8209.json,custom
