# lat,lng,id,name,building_type,type,url,page_type
# melito_di_napoli -- restaurants
40.742820,13.943020,ov_ristorante_deus_neptunus_40.7428_13.9430,Ristorante Deus Neptunus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/melito_di_napoli/pages/ristorante_deus_neptunus_40.7428_13.9430.json,custom
40.927172,14.157683,ov_taverna_senza_pensieri_40.9272_14.1577,Taverna Senza Pensieri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/melito_di_napoli/pages/taverna_senza_pensieri_40.9272_14.1577.json,custom
40.923389,14.219351,ov_i_tre_archi_40.9234_14.2194,I Tre Archi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/melito_di_napoli/pages/i_tre_archi_40.9234_14.2194.json,custom
40.923642,14.218362,ov_pizzeria_michele_botta_40.9236_14.2184,Pizzeria Michele Botta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/melito_di_napoli/pages/pizzeria_michele_botta_40.9236_14.2184.json,custom
40.926080,14.223530,ov_pizzeria_gambardella___add_e_guagliun_2_40.9261_14.2235,Pizzeria Gambardella - Add'e Guagliun 2,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/melito_di_napoli/pages/pizzeria_gambardella_-_adde_guagliun_2_40.9261_14.2235.json,custom
40.928505,14.224621,ov_il_re_del_pollo_40.9285_14.2246,Il Re Del Pollo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/melito_di_napoli/pages/il_re_del_pollo_40.9285_14.2246.json,custom
40.928372,14.225662,ov_pizza_house_dalila_40.9284_14.2257,Pizza House Dalila,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/melito_di_napoli/pages/pizza_house_dalila_40.9284_14.2257.json,custom
40.927392,14.225902,ov_christian_40.9274_14.2259,Christian,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/melito_di_napoli/pages/christian_40.9274_14.2259.json,custom
40.926450,14.224048,ov_pizzeria_il_regno__40.9265_14.2240,Pizzeria Il Regno.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/melito_di_napoli/pages/pizzeria_il_regno_40.9265_14.2240.json,custom
40.926514,14.228573,ov_black___white_40.9265_14.2286,Black & White,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/melito_di_napoli/pages/black_white_40.9265_14.2286.json,custom
40.923018,14.235901,ov_la_bottega_della_pizza_40.9230_14.2359,La Bottega Della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/melito_di_napoli/pages/la_bottega_della_pizza_40.9230_14.2359.json,custom
40.925546,14.233647,ov_pizzeria_friggitoria_iorio_40.9255_14.2336,Pizzeria Friggitoria Iorio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/melito_di_napoli/pages/pizzeria_friggitoria_iorio_40.9255_14.2336.json,custom
40.923654,14.227890,ov_pizzeria_o__sole_mio_40.9237_14.2279,Pizzeria O' Sole Mio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/melito_di_napoli/pages/pizzeria_o_sole_mio_40.9237_14.2279.json,custom
40.925307,14.227023,ov_caseificio_sapori_di_bufala_40.9253_14.2270,Caseificio Sapori di Bufala,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/melito_di_napoli/pages/caseificio_sapori_di_bufala_40.9253_14.2270.json,custom
40.924047,14.224710,ov_panetteria_pagliuca____i_sapori_della_tr_40.9240_14.2247,Panetteria Pagliuca. . I Sapori della Tradizione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/melito_di_napoli/pages/panetteria_pagliuca_i_sapori_della_tradi_40.9240_14.2247.json,custom
40.924235,14.224813,ov_pizzeria_aumm_aumm_40.9242_14.2248,Pizzeria Aumm Aumm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/melito_di_napoli/pages/pizzeria_aumm_aumm_40.9242_14.2248.json,custom
40.922087,14.225218,ov_olio_e_pomodoro_doc_40.9221_14.2252,Olio e Pomodoro DOC,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/melito_di_napoli/pages/olio_e_pomodoro_doc_40.9221_14.2252.json,custom
40.922905,14.222010,ov_chiosco_40.9229_14.2220,Chiosco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/melito_di_napoli/pages/chiosco_40.9229_14.2220.json,custom
40.920458,14.225096,ov_foodbro_burger_store_40.9205_14.2251,Foodbro Burger Store,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/melito_di_napoli/pages/foodbro_burger_store_40.9205_14.2251.json,custom
40.921351,14.230542,ov_la_vera_pizza_casareccia_40.9214_14.2305,La Vera Pizza Casareccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/melito_di_napoli/pages/la_vera_pizza_casareccia_40.9214_14.2305.json,custom
40.921625,14.230669,ov_marittina_a_samurchiara_e_trippa_40.9216_14.2307,Marittina a Samurchiara E Trippa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/melito_di_napoli/pages/marittina_a_samurchiara_e_trippa_40.9216_14.2307.json,custom
40.922742,14.229074,ov_pizzeria_amabile_40.9227_14.2291,Pizzeria Amabile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/melito_di_napoli/pages/pizzeria_amabile_40.9227_14.2291.json,custom
40.922809,14.228526,ov_da_anna_e_daniele_pollo_e_sfizi_40.9228_14.2285,Da Anna e Daniele Pollo e Sfizi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/melito_di_napoli/pages/da_anna_e_daniele_pollo_e_sfizi_40.9228_14.2285.json,custom
40.922719,14.229997,ov_ristorante_gaetano_e_teresa_40.9227_14.2300,Ristorante Gaetano E Teresa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/melito_di_napoli/pages/ristorante_gaetano_e_teresa_40.9227_14.2300.json,custom
40.919943,14.232179,ov_girarrosto_capriello_40.9199_14.2322,Girarrosto Capriello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/melito_di_napoli/pages/girarrosto_capriello_40.9199_14.2322.json,custom
40.919699,14.232343,ov_d_emilio_in_love_cornetteria_40.9197_14.2323,D'Emilio in Love Cornetteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/melito_di_napoli/pages/demilio_in_love_cornetteria_40.9197_14.2323.json,custom
40.918355,14.233163,ov_ex_pizzeria_oliva_melito_di_napoli_nuova_40.9184_14.2332,EX Pizzeria Oliva melito di napoli nuova gestione DA ZIO CAR,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/melito_di_napoli/pages/ex_pizzeria_oliva_melito_di_napoli_nuova_40.9184_14.2332.json,custom
40.918522,14.229975,ov_ristorante_pizzeria_a__taverna_40.9185_14.2300,Ristorante Pizzeria A' Taverna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/melito_di_napoli/pages/ristorante_pizzeria_a_taverna_40.9185_14.2300.json,custom
40.919162,14.223990,ov_bizzarro_selezione_40.9192_14.2240,Bizzarro Selezione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/melito_di_napoli/pages/bizzarro_selezione_40.9192_14.2240.json,custom
40.918540,14.225394,ov_ristorante_pizzeria_la_rotonda_40.9185_14.2254,Ristorante Pizzeria La Rotonda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/melito_di_napoli/pages/ristorante_pizzeria_la_rotonda_40.9185_14.2254.json,custom
40.918317,14.225634,ov_il_girarrosto_marechiaro_40.9183_14.2256,Il girarrosto marechiaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/melito_di_napoli/pages/il_girarrosto_marechiaro_40.9183_14.2256.json,custom
40.918860,14.226440,ov_pizzeria_basilico_napoletano_40.9189_14.2264,Pizzeria Basilico Napoletano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/melito_di_napoli/pages/pizzeria_basilico_napoletano_40.9189_14.2264.json,custom
40.916301,14.227084,ov_ristorante_a_bizzoca_40.9163_14.2271,Ristorante A'Bizzoca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/melito_di_napoli/pages/ristorante_abizzoca_40.9163_14.2271.json,custom
40.915106,14.230553,ov_o__funggiaro_40.9151_14.2306,O' Funggiaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/melito_di_napoli/pages/o_funggiaro_40.9151_14.2306.json,custom
40.915186,14.230748,ov_il_funciaro_40.9152_14.2307,Il Funciaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/melito_di_napoli/pages/il_funciaro_40.9152_14.2307.json,custom
