# lat,lng,id,name,building_type,type,url,page_type
# Tezze sul Brenta -- Tutti
45.689040,11.705378,ov_gaiser_45.6890_11.7054,Gaiser,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tezze_sul_brenta/pages/gaiser_45.6890_11.7054.json,custom
45.690148,11.730993,ov_bar_trattoria_da_michele_45.6901_11.7310,Bar Trattoria da Michele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tezze_sul_brenta/pages/bar_trattoria_da_michele_45.6901_11.7310.json,custom
45.683571,11.740475,ov_l_universita_della_pizza_45.6836_11.7405,L'Universita della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tezze_sul_brenta/pages/luniversita_della_pizza_45.6836_11.7405.json,custom
45.683711,11.703448,ov_devil_pizza_45.6837_11.7034,Devil Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tezze_sul_brenta/pages/devil_pizza_45.6837_11.7034.json,custom
45.683044,11.702607,ov_banatium_45.6830_11.7026,BANATIUM,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tezze_sul_brenta/pages/banatium_45.6830_11.7026.json,custom
45.682543,11.708850,ov_el_cuciareto_45.6825_11.7088,El Cuciareto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tezze_sul_brenta/pages/el_cuciareto_45.6825_11.7088.json,custom
45.677378,11.690591,ov_al_ponte_45.6774_11.6906,Al Ponte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tezze_sul_brenta/pages/al_ponte_45.6774_11.6906.json,custom
45.684825,11.771853,ov_ca__del_sole_pizza_45.6848_11.7719,Ca' del Sole PIZZA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tezze_sul_brenta/pages/ca_del_sole_pizza_45.6848_11.7719.json,custom
45.685691,11.774415,ov_la_risotteria_45.6857_11.7744,La Risotteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tezze_sul_brenta/pages/la_risotteria_45.6857_11.7744.json,custom
45.682520,11.753810,ov_grand_canyon_steakhouse_45.6825_11.7538,Grand Canyon Steakhouse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tezze_sul_brenta/pages/grand_canyon_steakhouse_45.6825_11.7538.json,custom
45.682501,11.754189,ov_simbiosi_45.6825_11.7542,Simbiosi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tezze_sul_brenta/pages/simbiosi_45.6825_11.7542.json,custom
45.683150,11.753575,ov_pizzeria_la_ruota_45.6831_11.7536,Pizzeria la ruota,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tezze_sul_brenta/pages/pizzeria_la_ruota_45.6831_11.7536.json,custom
45.688359,11.764386,ov_cucina_gigetti___home_restaurant_45.6884_11.7644,Cucina Gigetti - Home Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tezze_sul_brenta/pages/cucina_gigetti_-_home_restaurant_45.6884_11.7644.json,custom
45.693292,11.744800,ov_pizzeria_braceria_da_cuti_45.6933_11.7448,Pizzeria Braceria Da Cuti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tezze_sul_brenta/pages/pizzeria_braceria_da_cuti_45.6933_11.7448.json,custom
45.693220,11.745460,ov_hitaly_pizza_45.6932_11.7455,Hitaly pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tezze_sul_brenta/pages/hitaly_pizza_45.6932_11.7455.json,custom
45.692218,11.771022,ov_ristorante_leon_d_oro_45.6922_11.7710,Ristorante Leon d'oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tezze_sul_brenta/pages/ristorante_leon_doro_45.6922_11.7710.json,custom
45.689604,11.771113,ov_leon_d_oro_sushi_belvedere_45.6896_11.7711,Leon d'Oro Sushi Belvedere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tezze_sul_brenta/pages/leon_doro_sushi_belvedere_45.6896_11.7711.json,custom
45.686453,11.771630,ov_da_nicola_45.6865_11.7716,Da Nicola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tezze_sul_brenta/pages/da_nicola_45.6865_11.7716.json,custom
45.698978,11.708772,ov_argentina_brace_sul_brenta_45.6990_11.7088,Argentina Brace sul Brenta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tezze_sul_brenta/pages/argentina_brace_sul_brenta_45.6990_11.7088.json,custom
45.683089,11.702519,osm_albergo_ristorante_centrale_45.6831_11.7025,Albergo Ristorante Centrale,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tezze_sul_brenta/pages/albergo_ristorante_centrale_45.6831_11.7025.json,custom
45.687040,11.704820,ov_suna_bar_45.6870_11.7048,Suna Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tezze_sul_brenta/pages/suna_bar_45.6870_11.7048.json,custom
45.686917,11.704922,ov_bar_patronato_tezze_sul_brenta_45.6869_11.7049,Bar Patronato Tezze sul Brenta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tezze_sul_brenta/pages/bar_patronato_tezze_sul_brenta_45.6869_11.7049.json,custom
45.697056,11.708454,ov_da_borso_trattoria_pizzeria_45.6971_11.7085,Da Borso Trattoria Pizzeria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tezze_sul_brenta/pages/da_borso_trattoria_pizzeria_45.6971_11.7085.json,custom
45.690094,11.731103,ov_el_magico_food_and_drink_45.6901_11.7311,El Magico Food and Drink,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tezze_sul_brenta/pages/el_magico_food_and_drink_45.6901_11.7311.json,custom
45.683610,11.714855,ov_bir__bar_45.6836_11.7149,Birò Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tezze_sul_brenta/pages/bir_bar_45.6836_11.7149.json,custom
45.685760,11.704020,ov_perla_nera_45.6858_11.7040,PERLA NERA,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tezze_sul_brenta/pages/perla_nera_45.6858_11.7040.json,custom
45.674318,11.736555,ov_antica_osteria_45.6743_11.7366,Antica Osteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tezze_sul_brenta/pages/antica_osteria_45.6743_11.7366.json,custom
45.678440,11.756383,ov_snack_bar_luna_blu_45.6784_11.7564,Snack Bar Luna Blu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tezze_sul_brenta/pages/snack_bar_luna_blu_45.6784_11.7564.json,custom
45.679459,11.754395,ov_bar_dai_mori_45.6795_11.7544,Bar Dai Mori,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tezze_sul_brenta/pages/bar_dai_mori_45.6795_11.7544.json,custom
45.683400,11.773188,ov_caffe_madame_45.6834_11.7732,Caffe Madame,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tezze_sul_brenta/pages/caffe_madame_45.6834_11.7732.json,custom
45.684781,11.772997,ov_ca__dolce_45.6848_11.7730,Ca' Dolce,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tezze_sul_brenta/pages/ca_dolce_45.6848_11.7730.json,custom
45.680669,11.759567,ov_dino_s_bar_45.6807_11.7596,Dino's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tezze_sul_brenta/pages/dinos_bar_45.6807_11.7596.json,custom
45.692712,11.771393,ov_la_fenice_a_45.6927_11.7714,La Fenice A,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tezze_sul_brenta/pages/la_fenice_a_45.6927_11.7714.json,custom
