# lat,lng,id,name,building_type,type,url,page_type
# scorz -- bars_cafes
45.558999,12.125409,ov_bar_ristorante_amo_45.5590_12.1254,Bar Ristorante Amo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/scorz/pages/bar_ristorante_amo_45.5590_12.1254.json,custom
45.561020,12.124147,ov_equivoqe_45.5610_12.1241,Equivoqe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/scorz/pages/equivoqe_45.5610_12.1241.json,custom
45.561971,12.182445,ov_bar_civico_190_45.5620_12.1824,Bar Civico 190,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/scorz/pages/bar_civico_190_45.5620_12.1824.json,custom
45.563185,12.206518,ov_wine_market_il_toscano_45.5632_12.2065,Wine Market Il Toscano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/scorz/pages/wine_market_il_toscano_45.5632_12.2065.json,custom
45.576500,12.087040,ov_bar_dell_agip___scorz__45.5765_12.0870,Bar Dell'agip - Scorzè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/scorz/pages/bar_dellagip_-_scorz_45.5765_12.0870.json,custom
45.577554,12.083941,ov_star__kr_va___birreria_45.5776_12.0839,Stará Kráva - Birreria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/scorz/pages/star_krva_-_birreria_45.5776_12.0839.json,custom
45.572278,12.108503,ov_ottoaleotto_scorz__45.5723_12.1085,Ottoaleotto scorzè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/scorz/pages/ottoaleotto_scorz_45.5723_12.1085.json,custom
45.572988,12.108541,ov_mezz_oste_al_redentore_45.5730_12.1085,Mezz'oste Al Redentore,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/scorz/pages/mezzoste_al_redentore_45.5730_12.1085.json,custom
45.572693,12.110088,ov_dolcevita_45.5727_12.1101,Dolcevita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/scorz/pages/dolcevita_45.5727_12.1101.json,custom
45.572481,12.109883,ov_bar_astoria_45.5725_12.1099,Bar Astoria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/scorz/pages/bar_astoria_45.5725_12.1099.json,custom
45.569983,12.111210,ov_caff__venezia_snack_bar_45.5700_12.1112,Caffè Venezia Snack Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/scorz/pages/caff_venezia_snack_bar_45.5700_12.1112.json,custom
45.569974,12.108981,ov_al_viale_45.5700_12.1090,Al Viale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/scorz/pages/al_viale_45.5700_12.1090.json,custom
45.570340,12.108416,ov_borgo_1931_45.5703_12.1084,Borgo 1931,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/scorz/pages/borgo_1931_45.5703_12.1084.json,custom
