# lat,lng,id,name,building_type,type,url,page_type
# nuvolera -- Tutti
45.510077,10.394270,ov_officina_dei_sapori_45.5101_10.3943,Officina dei Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nuvolera/pages/officina_dei_sapori_45.5101_10.3943.json,custom
45.516048,10.386090,ov_antica_osteria_45.5160_10.3861,Antica Osteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nuvolera/pages/antica_osteria_45.5160_10.3861.json,custom
45.527304,10.368702,ov_hotel_restaurant_la_scaiola_45.5273_10.3687,Hotel Restaurant La Scaiola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nuvolera/pages/hotel_restaurant_la_scaiola_45.5273_10.3687.json,custom
45.528700,10.366925,ov_ristorante_pizzeria_delfino_45.5287_10.3669,Ristorante Pizzeria Delfino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nuvolera/pages/ristorante_pizzeria_delfino_45.5287_10.3669.json,custom
45.528871,10.369600,ov_speedy_pizza_45.5289_10.3696,Speedy Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nuvolera/pages/speedy_pizza_45.5289_10.3696.json,custom
45.530050,10.373567,ov_trattoria_gardesana_45.5300_10.3736,Trattoria Gardesana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nuvolera/pages/trattoria_gardesana_45.5300_10.3736.json,custom
45.530697,10.368725,ov_casa_carrera_45.5307_10.3687,Casa Carrera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nuvolera/pages/casa_carrera_45.5307_10.3687.json,custom
45.531646,10.367759,ov_munzu_sicilian_street_food_bistrot_45.5316_10.3678,Munzu Sicilian Street Food Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nuvolera/pages/munzu_sicilian_street_food_bistrot_45.5316_10.3678.json,custom
45.532260,10.369639,ov_pizzeria_d_asporto_il_delfino_45.5323_10.3696,Pizzeria d'asporto Il Delfino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nuvolera/pages/pizzeria_dasporto_il_delfino_45.5323_10.3696.json,custom
45.500708,10.349520,ov_white_bar_45.5007_10.3495,White Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nuvolera/pages/white_bar_45.5007_10.3495.json,custom
45.528778,10.369670,ov_bar_m_interessi_45.5288_10.3697,Bar M'Interessi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nuvolera/pages/bar_minteressi_45.5288_10.3697.json,custom
45.532988,10.369913,ov_antico_bar_45.5330_10.3699,Antico Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nuvolera/pages/antico_bar_45.5330_10.3699.json,custom
45.526828,10.361194,ov_la_balzana_45.5268_10.3612,La Balzana,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nuvolera/pages/la_balzana_45.5268_10.3612.json,custom
45.532923,10.365345,ov_tc_nuvolera_45.5329_10.3653,TC Nuvolera,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nuvolera/pages/tc_nuvolera_45.5329_10.3653.json,custom
45.531947,10.368633,ov_villa_franzini_gi__feroldi_45.5319_10.3686,Villa Franzini già Feroldi,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nuvolera/pages/villa_franzini_gi_feroldi_45.5319_10.3686.json,custom
45.533065,10.370325,osm_biblioteca_civica_di_nuvolera_45.5331_10.3703,Biblioteca Civica di Nuvolera,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/nuvolera/pages/biblioteca_civica_di_nuvolera_45.5331_10.3703.json,custom
