# lat,lng,id,name,building_type,type,url,page_type
# Ostiano -- Tutti
45.219603,10.249395,ov_trattoria_croce_bianca_45.2196_10.2494,Trattoria Croce Bianca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ostiano/pages/trattoria_croce_bianca_45.2196_10.2494.json,custom
45.219219,10.246979,ov_american_bar_45.2192_10.2470,American Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ostiano/pages/american_bar_45.2192_10.2470.json,custom
45.225476,10.250958,ov_pizzeria_la_vecchia_filanda_45.2255_10.2510,Pizzeria La Vecchia Filanda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ostiano/pages/pizzeria_la_vecchia_filanda_45.2255_10.2510.json,custom
45.220471,10.249524,ov_bar_castello_45.2205_10.2495,Bar Castello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ostiano/pages/bar_castello_45.2205_10.2495.json,custom
45.220109,10.249210,ov_sotto_le_piante_45.2201_10.2492,Sotto le Piante,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ostiano/pages/sotto_le_piante_45.2201_10.2492.json,custom
45.223739,10.253027,ov_bar_novecento_45.2237_10.2530,Bar Novecento,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ostiano/pages/bar_novecento_45.2237_10.2530.json,custom
45.223211,10.250499,ov_bar_commercio_45.2232_10.2505,Bar Commercio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ostiano/pages/bar_commercio_45.2232_10.2505.json,custom
45.220825,10.247462,ov_palestra_comunale_palavacchelli_45.2208_10.2475,Palestra Comunale Palavacchelli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ostiano/pages/palestra_comunale_palavacchelli_45.2208_10.2475.json,custom
45.223096,10.252871,osm_poste_italiane_45.2231_10.2529,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ostiano/pages/poste_italiane_45.2231_10.2529.json,custom
45.223050,10.251360,ov_biblioteca_ostiano_45.2231_10.2514,Biblioteca Ostiano,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ostiano/pages/biblioteca_ostiano_45.2231_10.2514.json,custom
