# lat,lng,id,name,building_type,type,url,page_type
# Koper -- Tutti
45.539010,13.732045,ov_zdravstveni_center_morje_45.5390_13.7320,Zdravstveni center Morje,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/koper/pages/zdravstveni_center_morje_45.5390_13.7320.json,custom
45.537599,13.730189,ov_specialistika_zdravstveni_zavod_45.5376_13.7302,Specialistika zdravstveni zavod,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/koper/pages/specialistika_zdravstveni_zavod_45.5376_13.7302.json,custom
45.543329,13.732481,ov_studio_maja_45.5433_13.7325,Studio Maja,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/koper/pages/studio_maja_45.5433_13.7325.json,custom
45.591780,13.746550,ov_fabjan_beauty_45.5918_13.7465,Fabjan Beauty,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/koper/pages/fabjan_beauty_45.5918_13.7465.json,custom
45.528683,13.882826,ov_placito_risano_45.5287_13.8828,Placito Risano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/koper/pages/placito_risano_45.5287_13.8828.json,custom
45.526025,13.854002,ov_gostilna_mohore__45.5260_13.8540,Gostilna Mohoreč,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/koper/pages/gostilna_mohore_45.5260_13.8540.json,custom
45.525111,13.830231,ov_gostilna_pod_kostanjem_45.5251_13.8302,Gostilna pod kostanjem,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/koper/pages/gostilna_pod_kostanjem_45.5251_13.8302.json,custom
45.527820,13.739116,ov_pivnica_in_restavracija_emonec_45.5278_13.7391,Pivnica in restavracija Emonec,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/koper/pages/pivnica_in_restavracija_emonec_45.5278_13.7391.json,custom
45.530020,13.737653,ov_kitajska_restavracija_chang_45.5300_13.7377,Kitajska Restavracija Chang,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/koper/pages/kitajska_restavracija_chang_45.5300_13.7377.json,custom
45.530613,13.732129,ov_dilema_45.5306_13.7321,Dilema,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/koper/pages/dilema_45.5306_13.7321.json,custom
45.530210,13.745890,ov_fast_food_moving_45.5302_13.7459,Fast food Moving,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/koper/pages/fast_food_moving_45.5302_13.7459.json,custom
