# lat,lng,id,name,building_type,type,url,page_type
# koper -- gyms.csv
45.528155,13.823284,ov_24_7_sport_center_45.5282_13.8233,24/7 Sport Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/koper/pages/247_sport_center_45.5282_13.8233.json,custom
45.526540,13.734770,ov_reforma_pilates_lab_45.5265_13.7348,Reforma Pilates Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/koper/pages/reforma_pilates_lab_45.5265_13.7348.json,custom
45.528051,13.739030,ov_plesni_klub_soy_cubano_45.5281_13.7390,Plesni Klub Soy Cubano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/koper/pages/plesni_klub_soy_cubano_45.5281_13.7390.json,custom
45.528207,13.738681,ov_california_gym_koper_45.5282_13.7387,California GYM Koper,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/koper/pages/california_gym_koper_45.5282_13.7387.json,custom
45.535850,13.732683,ov_bcenter_45.5359_13.7327,BCenter,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/koper/pages/bcenter_45.5359_13.7327.json,custom
45.534872,13.734056,ov_flip_45.5349_13.7341,Flip,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/koper/pages/flip_45.5349_13.7341.json,custom
45.533484,13.862774,ov_kamnolom_gri_a_45.5335_13.8628,Kamnolom Griža,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/koper/pages/kamnolom_gria_45.5335_13.8628.json,custom
45.540043,13.731833,ov_plus_climbing_45.5400_13.7318,Plus Climbing,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/koper/pages/plus_climbing_45.5400_13.7318.json,custom
45.540111,13.735013,ov_primafit_45.5401_13.7350,PRIMAFIT,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/koper/pages/primafit_45.5401_13.7350.json,custom
45.539760,13.733320,ov_fitform_45.5398_13.7333,Fitform,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/koper/pages/fitform_45.5398_13.7333.json,custom
45.539768,13.733340,ov_oceandiving_si_45.5398_13.7333,Oceandiving.si,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/koper/pages/oceandivingsi_45.5398_13.7333.json,custom
45.538609,13.728965,ov_body_sense_koper_45.5386_13.7290,Body Sense Koper,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/koper/pages/body_sense_koper_45.5386_13.7290.json,custom
45.544686,13.727750,ov_zavarovalnica_sava_45.5447_13.7278,Zavarovalnica Sava,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/koper/pages/zavarovalnica_sava_45.5447_13.7278.json,custom
45.543639,13.727511,ov_arena_bonifika_45.5436_13.7275,Arena Bonifika,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/koper/pages/arena_bonifika_45.5436_13.7275.json,custom
45.543470,13.727230,ov_kubanec_events__45.5435_13.7272,Kubanec Events.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/koper/pages/kubanec_events_45.5435_13.7272.json,custom
45.543476,13.727295,ov_xbody_koper_45.5435_13.7273,XBody Koper,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/koper/pages/xbody_koper_45.5435_13.7273.json,custom
45.543532,13.727453,ov_dru_tvo_za_razvoj_plesne_dejavnosti_elit_45.5435_13.7275,Društvo za razvoj plesne dejavnosti elite,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/koper/pages/drutvo_za_razvoj_plesne_dejavnosti_elite_45.5435_13.7275.json,custom
45.543488,13.733864,ov_elevate_ems_studio_koper_45.5435_13.7339,Elevate EMS Studio Koper,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/koper/pages/elevate_ems_studio_koper_45.5435_13.7339.json,custom
45.542964,13.726065,ov_pole_movement_studio_45.5430_13.7261,Pole Movement studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/koper/pages/pole_movement_studio_45.5430_13.7261.json,custom
45.543345,13.734320,ov_plesna__ola_fiona_45.5433_13.7343,Plesna šola Fiona,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/koper/pages/plesna_ola_fiona_45.5433_13.7343.json,custom
45.543157,13.727840,ov_osnovna_sola_koper_45.5432_13.7278,Osnovna sola Koper,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/koper/pages/osnovna_sola_koper_45.5432_13.7278.json,custom
45.541796,13.704127,ov_plesni_studio_petra_45.5418_13.7041,Plesni studio Petra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/koper/pages/plesni_studio_petra_45.5418_13.7041.json,custom
45.541999,13.726384,ov__portni_park_bonifika_45.5420_13.7264,Športni Park Bonifika,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/koper/pages/portni_park_bonifika_45.5420_13.7264.json,custom
45.547440,13.766364,ov_plesni_spekter_45.5474_13.7664,Plesni spekter,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/koper/pages/plesni_spekter_45.5474_13.7664.json,custom
45.547233,13.729551,ov_dru_tvo_joga_v_vsakdanjem__ivljenju_kope_45.5472_13.7296,Društvo Joga v vsakdanjem življenju Koper,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/koper/pages/drutvo_joga_v_vsakdanjem_ivljenju_koper_45.5472_13.7296.json,custom
