# lat,lng,id,name,building_type,type,url,page_type
# pollica -- restaurants
40.179404,15.025792,ov_pizze_in_piazza_40.1794_15.0258,Pizze in Piazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pollica/pages/pizze_in_piazza_40.1794_15.0258.json,custom
40.179304,15.025886,ov_la_taverna_del_guarracino_40.1793_15.0259,La Taverna Del Guarracino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pollica/pages/la_taverna_del_guarracino_40.1793_15.0259.json,custom
40.179591,15.025281,ov_sirocco_terrace_bar_ristorante_40.1796_15.0253,Sirocco Terrace Bar Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pollica/pages/sirocco_terrace_bar_ristorante_40.1796_15.0253.json,custom
40.179667,15.025390,ov_pizza_amore_e_fantasia_40.1797_15.0254,Pizza Amore e Fantasia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pollica/pages/pizza_amore_e_fantasia_40.1797_15.0254.json,custom
40.179124,15.025296,ov_buon_boccone_40.1791_15.0253,Buon Boccone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pollica/pages/buon_boccone_40.1791_15.0253.json,custom
40.181650,15.025040,ov_l__ancora_ristorante___self_service___ta_40.1816_15.0250,L' Ancora Ristorante - Self Service - Take Away,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pollica/pages/l_ancora_ristorante_-_self_service_-_tak_40.1816_15.0250.json,custom
40.181640,15.024640,ov_ristorante_boccaccio_40.1816_15.0246,Ristorante Boccaccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pollica/pages/ristorante_boccaccio_40.1816_15.0246.json,custom
40.181556,15.024716,ov_friggitoria_la_paranza_40.1816_15.0247,Friggitoria La Paranza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pollica/pages/friggitoria_la_paranza_40.1816_15.0247.json,custom
40.180310,15.024988,ov_il_rosso_e_il_mare_40.1803_15.0250,il rosso e il mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pollica/pages/il_rosso_e_il_mare_40.1803_15.0250.json,custom
40.179237,15.024869,ov_u__chiano_40.1792_15.0249,U' chiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/pollica/pages/u_chiano_40.1792_15.0249.json,custom
