# lat,lng,id,name,building_type,type,url,page_type
# aoste -- restaurants
45.729300,7.303530,ov_l_osteria_del_bocciodromo_45.7293_7.3035,L'osteria DEL bocciodromo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/aoste/pages/losteria_del_bocciodromo_45.7293_7.3035.json,custom
45.730982,7.314289,ov_locanda_del_voison_45.7310_7.3143,Locanda Del Voison,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/aoste/pages/locanda_del_voison_45.7310_7.3143.json,custom
45.738020,7.316120,ov_pizzeria_ristorante_grotta_azzurra_aosta_45.7380_7.3161,Pizzeria Ristorante Grotta Azzurra Aosta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/aoste/pages/pizzeria_ristorante_grotta_azzurra_aosta_45.7380_7.3161.json,custom
45.737889,7.326687,ov_puburger_45.7379_7.3267,PUBurger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/aoste/pages/puburger_45.7379_7.3267.json,custom
45.737855,7.326636,ov_black_chang___ristorante_thailandese_aos_45.7379_7.3266,Black Chang - Ristorante thailandese Aosta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/aoste/pages/black_chang_-_ristorante_thailandese_aos_45.7379_7.3266.json,custom
45.737428,7.317000,ov_ristorante_il_girasole_45.7374_7.3170,Ristorante Il Girasole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/aoste/pages/ristorante_il_girasole_45.7374_7.3170.json,custom
45.737745,7.317610,ov_adforum_ristorante_45.7377_7.3176,AdForum Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/aoste/pages/adforum_ristorante_45.7377_7.3176.json,custom
45.738119,7.321170,ov_i_bracieri_aosta_45.7381_7.3212,I Bracieri Aosta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/aoste/pages/i_bracieri_aosta_45.7381_7.3212.json,custom
45.738217,7.320781,ov_hamerica_s_45.7382_7.3208,Hamerica's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/aoste/pages/hamericas_45.7382_7.3208.json,custom
45.736848,7.317072,ov_hostaria_del_calvino_45.7368_7.3171,Hostaria del Calvino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/aoste/pages/hostaria_del_calvino_45.7368_7.3171.json,custom
45.737164,7.316800,ov_aldente_restaurant_45.7372_7.3168,Aldente Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/aoste/pages/aldente_restaurant_45.7372_7.3168.json,custom
45.736816,7.316717,ov_gina_casa_con_cucina_45.7368_7.3167,Gina casa con cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/aoste/pages/gina_casa_con_cucina_45.7368_7.3167.json,custom
45.739433,7.345416,osm_mcdonald_s_45.7394_7.3454,McDonald's,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/aoste/pages/mcdonalds_45.7394_7.3454.json,custom
