# lat,lng,id,name,building_type,type,url,page_type
# Collegno -- Tutti
45.080208,7.575138,ov_aslto3_45.0802_7.5751,AslTo3,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/collegno/pages/aslto3_45.0802_7.5751.json,custom
45.092520,7.653090,ov_crosystem_a_torino_45.0925_7.6531,Crosystem a TORINO,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/collegno/pages/crosystem_a_torino_45.0925_7.6531.json,custom
45.080022,7.575810,osm_azienda_sanitaria_locale_to3_45.0800_7.5758,Azienda Sanitaria Locale TO3,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/collegno/pages/azienda_sanitaria_locale_to3_45.0800_7.5758.json,custom
45.079693,7.604732,osm_clinica_della_memoria_giovanni_paolo_ii_45.0797_7.6047,Clinica della Memoria Giovanni Paolo II,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/collegno/pages/clinica_della_memoria_giovanni_paolo_ii_45.0797_7.6047.json,custom
45.072689,7.561740,ov_languorino_45.0727_7.5617,Languorino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/collegno/pages/languorino_45.0727_7.5617.json,custom
45.074018,7.564686,ov_pallino_pizza_da_asporto_45.0740_7.5647,Pallino Pizza Da Asporto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/collegno/pages/pallino_pizza_da_asporto_45.0740_7.5647.json,custom
45.074566,7.566131,ov_trattoria_la_casa_di_bacco_45.0746_7.5661,Trattoria La Casa di Bacco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/collegno/pages/trattoria_la_casa_di_bacco_45.0746_7.5661.json,custom
45.074051,7.574101,ov_hon____robata_grill_izakaya_45.0741_7.5741,HONŌ - Robata Grill Izakaya,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/collegno/pages/hon_-_robata_grill_izakaya_45.0741_7.5741.json,custom
45.073873,7.596656,ov_miss2_pizzeria_kebab_birreria_45.0739_7.5967,Miss2 Pizzeria Kebab Birreria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/collegno/pages/miss2_pizzeria_kebab_birreria_45.0739_7.5967.json,custom
45.073794,7.596014,ov_colapasta___ristorante_di_mare_dal_2003_45.0738_7.5960,Colapasta - Ristorante di Mare dal 2003,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/collegno/pages/colapasta_-_ristorante_di_mare_dal_2003_45.0738_7.5960.json,custom
45.073994,7.599360,ov_il_toscanaccio_45.0740_7.5994,Il Toscanaccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/collegno/pages/il_toscanaccio_45.0740_7.5994.json,custom
45.073968,7.596558,ov_missbar_pizzakebab_45.0740_7.5966,MissBar PizzaKebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/collegno/pages/missbar_pizzakebab_45.0740_7.5966.json,custom
45.074524,7.595658,ov_pizzeria_paradiso_45.0745_7.5957,Pizzeria Paradiso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/collegno/pages/pizzeria_paradiso_45.0745_7.5957.json,custom
45.075020,7.595744,ov_il_galeone_45.0750_7.5957,Il Galeone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/collegno/pages/il_galeone_45.0750_7.5957.json,custom
45.075257,7.596294,ov_pizzeria_il_galeone_45.0753_7.5963,Pizzeria Il Galeone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/collegno/pages/pizzeria_il_galeone_45.0753_7.5963.json,custom
45.075835,7.593383,ov_aijo_by_tokyo_45.0758_7.5934,Aijo By Tokyo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/collegno/pages/aijo_by_tokyo_45.0758_7.5934.json,custom
45.075476,7.573957,ov_asahi_45.0755_7.5740,Asahi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/collegno/pages/asahi_45.0755_7.5740.json,custom
45.074990,7.575714,ov_bella_mbriana_ristorante___pizzeria_45.0750_7.5757,Bella'Mbriana Ristorante & Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/collegno/pages/bellambriana_ristorante_pizzeria_45.0750_7.5757.json,custom
45.076388,7.574102,ov_il_gufo_nero_45.0764_7.5741,Il Gufo Nero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/collegno/pages/il_gufo_nero_45.0764_7.5741.json,custom
45.076832,7.570394,ov_voglia_di_pizza_da_simo_45.0768_7.5704,Voglia Di Pizza Da Simo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/collegno/pages/voglia_di_pizza_da_simo_45.0768_7.5704.json,custom
