# lat,lng,id,name,building_type,type,url,page_type
# collegno -- gyms.csv
45.074340,7.564718,ov_virtes_pilates_studio_45.0743_7.5647,Virtes Pilates Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/collegno/pages/virtes_pilates_studio_45.0743_7.5647.json,custom
45.074295,7.592307,ov_orange_palestre_45.0743_7.5923,Orange Palestre,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/collegno/pages/orange_palestre_45.0743_7.5923.json,custom
45.074927,7.575698,ov_gym_society_aurora_45.0749_7.5757,Gym Society Aurora,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/collegno/pages/gym_society_aurora_45.0749_7.5757.json,custom
45.076383,7.564968,ov_studio_vandoni_45.0764_7.5650,Studio Vandoni,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/collegno/pages/studio_vandoni_45.0764_7.5650.json,custom
45.075956,7.567697,ov_studio_danza_narcisa_45.0760_7.5677,Studio Danza Narcisa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/collegno/pages/studio_danza_narcisa_45.0760_7.5677.json,custom
45.077099,7.598246,ov_a_s_d__ar_co__arcieri_collegno_45.0771_7.5982,A.S.D. Ar.Co. Arcieri Collegno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/collegno/pages/asd_arco_arcieri_collegno_45.0771_7.5982.json,custom
45.077719,7.604923,ov_cibb_gym_45.0777_7.6049,CIBB gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/collegno/pages/cibb_gym_45.0777_7.6049.json,custom
45.072857,7.592295,ov_al_ma_academy_a_s_d__45.0729_7.5923,Al Ma Academy a.s.d.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/collegno/pages/al_ma_academy_asd_45.0729_7.5923.json,custom
45.073384,7.567035,ov_new_studios_45.0734_7.5670,New Studios,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/collegno/pages/new_studios_45.0734_7.5670.json,custom
45.072184,7.573654,ov_acquamarina_45.0722_7.5737,Acquamarina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/collegno/pages/acquamarina_45.0722_7.5737.json,custom
45.072183,7.573654,ov_incantoblu_45.0722_7.5737,IncantoBlu,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/collegno/pages/incantoblu_45.0722_7.5737.json,custom
45.072222,7.567943,ov_cicli_capella_45.0722_7.5679,Cicli Capella,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/collegno/pages/cicli_capella_45.0722_7.5679.json,custom
45.071912,7.572917,ov_wassup_street_dance_studio_45.0719_7.5729,Wassup Street Dance Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/collegno/pages/wassup_street_dance_studio_45.0719_7.5729.json,custom
45.071928,7.572935,ov_lab22_45.0719_7.5729,LAB22,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/collegno/pages/lab22_45.0719_7.5729.json,custom
45.072416,7.592579,ov_escape_climbing_garden_45.0724_7.5926,ESCape Climbing Garden,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/collegno/pages/escape_climbing_garden_45.0724_7.5926.json,custom
45.071317,7.585496,ov_centro_danza_iris_45.0713_7.5855,Centro Danza Iris,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/collegno/pages/centro_danza_iris_45.0713_7.5855.json,custom
45.071490,7.572947,ov_a_corpo_libero_45.0715_7.5729,A Corpo Libero,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/collegno/pages/a_corpo_libero_45.0715_7.5729.json,custom
45.099780,7.603359,ov_circolo_ippico_la_magnolia_45.0998_7.6034,Circolo Ippico La Magnolia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/collegno/pages/circolo_ippico_la_magnolia_45.0998_7.6034.json,custom
45.095840,7.587823,ov_pontenuovohorses_asd_aps_45.0958_7.5878,PonteNuovoHorses ASD APS,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/collegno/pages/pontenuovohorses_asd_aps_45.0958_7.5878.json,custom
45.096381,7.577103,ov_los_hermanos_dance_school_45.0964_7.5771,Los Hermanos Dance School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/collegno/pages/los_hermanos_dance_school_45.0964_7.5771.json,custom
45.098300,7.583800,ov_sm_land_45.0983_7.5838,Småland,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/collegno/pages/smland_45.0983_7.5838.json,custom
45.089820,7.567350,ov_sport_village_collegno_45.0898_7.5674,Sport Village Collegno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/collegno/pages/sport_village_collegno_45.0898_7.5674.json,custom
45.089665,7.567338,ov_il_calcio_over_siamo_noi_45.0897_7.5673,il calcio over siamo noi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/collegno/pages/il_calcio_over_siamo_noi_45.0897_7.5673.json,custom
45.089064,7.609627,ov_ad_quintum_45.0891_7.6096,Ad Quintum,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/collegno/pages/ad_quintum_45.0891_7.6096.json,custom
45.085560,7.579730,ov_gruppo_bocciofilo_la_certosa_45.0856_7.5797,Gruppo Bocciofilo La Certosa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/collegno/pages/gruppo_bocciofilo_la_certosa_45.0856_7.5797.json,custom
45.087511,7.575812,ov_yoga_collegno_45.0875_7.5758,Yoga Collegno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/collegno/pages/yoga_collegno_45.0875_7.5758.json,custom
45.088369,7.578179,ov_c_i__scuderia_il_paddock_45.0884_7.5782,C.I. Scuderia Il Paddock,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/collegno/pages/ci_scuderia_il_paddock_45.0884_7.5782.json,custom
45.083040,7.560480,ov_capoeira_angola_torino_45.0830_7.5605,Capoeira Angola Torino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/collegno/pages/capoeira_angola_torino_45.0830_7.5605.json,custom
45.082964,7.561084,ov_palacollegno_45.0830_7.5611,Palacollegno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/collegno/pages/palacollegno_45.0830_7.5611.json,custom
45.082119,7.560876,ov_operational_krav_maga___okm_collegno_45.0821_7.5609,Operational Krav Maga - OKM Collegno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/collegno/pages/operational_krav_maga_-_okm_collegno_45.0821_7.5609.json,custom
45.083210,7.582700,ov_alpidanza_45.0832_7.5827,AlpiDanza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/collegno/pages/alpidanza_45.0832_7.5827.json,custom
45.082674,7.564917,ov_circolo_sandro_pertini_45.0827_7.5649,Circolo Sandro Pertini,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/collegno/pages/circolo_sandro_pertini_45.0827_7.5649.json,custom
45.082557,7.565343,ov_aia_collegno___sezione_g__bergadano_45.0826_7.5653,AIA Collegno - Sezione G. Bergadano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/collegno/pages/aia_collegno_-_sezione_g_bergadano_45.0826_7.5653.json,custom
