# lat,lng,id,name,building_type,type,url,page_type
# saint-gervais-les-bains -- restaurants
45.905590,6.704810,ov_le_pur_bar_restaurant_45.9056_6.7048,Le Pur Bar Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/saint-gervais-les-bains/pages/le_pur_bar_restaurant_45.9056_6.7048.json,custom
45.904626,6.702445,ov_planb_living_saint_gervais___hotel_45.9046_6.7024,Planb Living Saint-Gervais - Hotel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/saint-gervais-les-bains/pages/planb_living_saint-gervais_-_hotel_45.9046_6.7024.json,custom
45.904626,6.701846,ov_chez_steph_45.9046_6.7018,Chez Steph,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/saint-gervais-les-bains/pages/chez_steph_45.9046_6.7018.json,custom
45.905318,6.701664,ov_tesoro_mio_45.9053_6.7017,Tesoro Mio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/saint-gervais-les-bains/pages/tesoro_mio_45.9053_6.7017.json,custom
45.904884,6.701540,ov_royale_tandoori_45.9049_6.7015,Royale Tandoori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/saint-gervais-les-bains/pages/royale_tandoori_45.9049_6.7015.json,custom
45.904710,6.701490,ov_chalet_restaurant_du_lac_vert_45.9047_6.7015,Chalet restaurant du lac vert,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/saint-gervais-les-bains/pages/chalet_restaurant_du_lac_vert_45.9047_6.7015.json,custom
45.904713,6.701467,ov_bouchon_du_bon_nant_45.9047_6.7015,Bouchon du Bon-Nant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/saint-gervais-les-bains/pages/bouchon_du_bon-nant_45.9047_6.7015.json,custom
45.904912,6.701432,ov_plaine_joux_45.9049_6.7014,Plaine Joux,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/saint-gervais-les-bains/pages/plaine_joux_45.9049_6.7014.json,custom
45.905333,6.700394,ov_la_casa_cosy_45.9053_6.7004,La Casa Cosy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/saint-gervais-les-bains/pages/la_casa_cosy_45.9053_6.7004.json,custom
45.904730,6.699310,ov_rest__du_brevent_45.9047_6.6993,Rest. du Brevent,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/saint-gervais-les-bains/pages/rest_du_brevent_45.9047_6.6993.json,custom
45.881307,6.680261,ov_restaurant_la_causette_45.8813_6.6803,Restaurant la Causette,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/saint-gervais-les-bains/pages/restaurant_la_causette_45.8813_6.6803.json,custom
45.874809,6.685484,ov_l_embuscade_45.8748_6.6855,L'Embuscade,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/saint-gervais-les-bains/pages/lembuscade_45.8748_6.6855.json,custom
45.875088,6.685006,ov_le_presteau_45.8751_6.6850,Le Presteau,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/saint-gervais-les-bains/pages/le_presteau_45.8751_6.6850.json,custom
45.857840,6.684797,ov_restaurant_le_tremplin_de_la_croix_45.8578_6.6848,Restaurant le Tremplin De la Croix,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/saint-gervais-les-bains/pages/restaurant_le_tremplin_de_la_croix_45.8578_6.6848.json,custom
45.864397,6.688527,ov_l_alpage___les_communailles___st_gervais_45.8644_6.6885,L'Alpage - Les communailles - St Gervais les Bains,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/saint-gervais-les-bains/pages/lalpage_-_les_communailles_-_st_gervais__45.8644_6.6885.json,custom
45.853963,6.693271,ov_chez_ernestine_45.8540_6.6933,Chez Ernestine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/saint-gervais-les-bains/pages/chez_ernestine_45.8540_6.6933.json,custom
45.840098,6.691831,ov_chalet_du_mont_joly_45.8401_6.6918,Chalet du Mont Joly,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/saint-gervais-les-bains/pages/chalet_du_mont_joly_45.8401_6.6918.json,custom
45.846955,6.676192,ov_la_folie_douce_45.8470_6.6762,La Folie Douce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/saint-gervais-les-bains/pages/la_folie_douce_45.8470_6.6762.json,custom
