# lat,lng,id,name,building_type,type,url,page_type
# greve_in_chianti -- restaurants.csv
43.535900,11.266810,ov_uscio_bottega_di_cantinetta_sassolini_43.5359_11.2668,Uscio&Bottega di Cantinetta Sassolini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/greve_in_chianti/pages/usciobottega_di_cantinetta_sassolini_43.5359_11.2668.json,custom
43.536233,11.312654,ov_il_salotto_del_frantoio_43.5362_11.3127,Il Salotto del Frantoio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/greve_in_chianti/pages/il_salotto_del_frantoio_43.5362_11.3127.json,custom
43.543706,11.316432,ov_pasta___pizza_43.5437_11.3164,Pasta & Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/greve_in_chianti/pages/pasta_pizza_43.5437_11.3164.json,custom
43.678150,11.292962,ov_agriturismo_ulivello_43.6782_11.2930,Agriturismo Ulivello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/greve_in_chianti/pages/agriturismo_ulivello_43.6782_11.2930.json,custom
43.671748,11.292259,ov_caminetto_del_chianti_43.6717_11.2923,Caminetto del Chianti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/greve_in_chianti/pages/caminetto_del_chianti_43.6717_11.2923.json,custom
43.667989,11.292442,ov_la_martellina_43.6680_11.2924,La Martellina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/greve_in_chianti/pages/la_martellina_43.6680_11.2924.json,custom
43.671230,11.358830,ov_pizzeria_sms_san_polo_in_chianti_43.6712_11.3588,Pizzeria sms San Polo in chianti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/greve_in_chianti/pages/pizzeria_sms_san_polo_in_chianti_43.6712_11.3588.json,custom
43.671663,11.357402,ov_trattoria_sotto_l_arco_43.6717_11.3574,Trattoria Sotto L'arco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/greve_in_chianti/pages/trattoria_sotto_larco_43.6717_11.3574.json,custom
43.687211,11.376647,ov_villa_fabbroni_43.6872_11.3766,Villa Fabbroni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/greve_in_chianti/pages/villa_fabbroni_43.6872_11.3766.json,custom
43.660702,11.295486,ov_ristorante_da_padellina_43.6607_11.2955,Ristorante da Padellina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/greve_in_chianti/pages/ristorante_da_padellina_43.6607_11.2955.json,custom
