# lat,lng,id,name,building_type,type,url,page_type
# sirmione -- restaurants
45.467047,10.542448,ov_la_speranzina_45.4670_10.5424,La speranzina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sirmione/pages/la_speranzina_45.4670_10.5424.json,custom
45.461140,10.607082,ov_pizzeria_basilico_di_rey_bruno_45.4611_10.6071,Pizzeria Basilico di Rey Bruno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sirmione/pages/pizzeria_basilico_di_rey_bruno_45.4611_10.6071.json,custom
45.462645,10.606752,ov_satya_temakeria_45.4626_10.6068,Satya Temakeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sirmione/pages/satya_temakeria_45.4626_10.6068.json,custom
45.462667,10.606791,ov_ristorante_giapponese_lakhu_45.4627_10.6068,Ristorante Giapponese Lakhu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sirmione/pages/ristorante_giapponese_lakhu_45.4627_10.6068.json,custom
45.464877,10.606788,ov_ristoranti_45.4649_10.6068,Ristoranti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sirmione/pages/ristoranti_45.4649_10.6068.json,custom
45.464880,10.606620,ov_pepe_e_sale_45.4649_10.6066,Pepe e Sale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sirmione/pages/pepe_e_sale_45.4649_10.6066.json,custom
45.464743,10.609412,ov_osteria_almare_45.4647_10.6094,Osteria Almare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sirmione/pages/osteria_almare_45.4647_10.6094.json,custom
45.464645,10.609391,ov_il_cascinale___ristorante___pizza___sirm_45.4646_10.6094,Il Cascinale . ristorante & pizza . Sirmione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sirmione/pages/il_cascinale_ristorante_pizza_sirmione_45.4646_10.6094.json,custom
45.465360,10.607859,ov_la_foresta_ristorante_45.4654_10.6079,La Foresta Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sirmione/pages/la_foresta_ristorante_45.4654_10.6079.json,custom
45.465265,10.606913,ov_la_dolce_vita_45.4653_10.6069,La Dolce Vita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sirmione/pages/la_dolce_vita_45.4653_10.6069.json,custom
45.465264,10.606956,ov_il_piatto_pronto_45.4653_10.6070,Il Piatto Pronto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sirmione/pages/il_piatto_pronto_45.4653_10.6070.json,custom
45.465209,10.606939,ov_ristorante_la_dolce_vita_a_sirmione_45.4652_10.6069,Ristorante La Dolce Vita a Sirmione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sirmione/pages/ristorante_la_dolce_vita_a_sirmione_45.4652_10.6069.json,custom
45.465440,10.606941,ov_piadineria_di_colombare_45.4654_10.6069,Piadineria di Colombare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sirmione/pages/piadineria_di_colombare_45.4654_10.6069.json,custom
45.465110,10.602804,ov_civico_48_45.4651_10.6028,Civico 48,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sirmione/pages/civico_48_45.4651_10.6028.json,custom
45.465123,10.604792,ov_lakhu_45.4651_10.6048,Lakhu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sirmione/pages/lakhu_45.4651_10.6048.json,custom
45.464612,10.602932,ov_la_lisca_45.4646_10.6029,La Lisca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sirmione/pages/la_lisca_45.4646_10.6029.json,custom
45.464659,10.601990,ov_il_mosaico_ristorante_45.4647_10.6020,Il Mosaico Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sirmione/pages/il_mosaico_ristorante_45.4647_10.6020.json,custom
45.473655,10.610475,ov_ristorante_rivellino_45.4737_10.6105,Ristorante Rivellino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sirmione/pages/ristorante_rivellino_45.4737_10.6105.json,custom
45.473274,10.610817,ov_trattoria_al_porticciolo_45.4733_10.6108,Trattoria al Porticciolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sirmione/pages/trattoria_al_porticciolo_45.4733_10.6108.json,custom
45.472728,10.610676,ov_san_vito_ristorante_pizzeria_45.4727_10.6107,San Vito Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sirmione/pages/san_vito_ristorante_pizzeria_45.4727_10.6107.json,custom
45.472673,10.610683,ov_terrazza_belvedere_45.4727_10.6107,Terrazza Belvedere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sirmione/pages/terrazza_belvedere_45.4727_10.6107.json,custom
45.472594,10.610766,ov_malibu_45.4726_10.6108,Malibu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sirmione/pages/malibu_45.4726_10.6108.json,custom
45.472730,10.609868,ov_31_cucina_pizza_caffe_45.4727_10.6099,31 Cucina Pizza Caffe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sirmione/pages/31_cucina_pizza_caffe_45.4727_10.6099.json,custom
45.472149,10.609739,ov_trattoria_antica_contrada_45.4721_10.6097,Trattoria Antica Contrada,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sirmione/pages/trattoria_antica_contrada_45.4721_10.6097.json,custom
45.472234,10.610529,ov_bolle_wine___dine_45.4722_10.6105,Bolle Wine & Dine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/sirmione/pages/bolle_wine_dine_45.4722_10.6105.json,custom
