# lat,lng,id,name,building_type,type,url,page_type
# villanova_dasti -- bars_cafes
44.937633,7.921448,ov_la_sosta_44.9376_7.9214,La SOSTA,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villanova_dasti/pages/la_sosta_44.9376_7.9214.json,custom
44.945550,7.928570,ov_granbar_pianalto_spaccio_trevisan_44.9455_7.9286,Granbar Pianalto Spaccio Trevisan,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villanova_dasti/pages/granbar_pianalto_spaccio_trevisan_44.9455_7.9286.json,custom
44.962163,7.908771,ov_ristoro_andirivieni_44.9622_7.9088,Ristoro Andirivieni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villanova_dasti/pages/ristoro_andirivieni_44.9622_7.9088.json,custom
44.962115,7.948693,ov_bar_da_marilena_44.9621_7.9487,Bar da Marilena,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villanova_dasti/pages/bar_da_marilena_44.9621_7.9487.json,custom
44.941653,7.937609,ov_caff__natapuy_44.9417_7.9376,Caffè Natapuy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villanova_dasti/pages/caff_natapuy_44.9417_7.9376.json,custom
44.941683,7.937707,ov_fassio_marco_44.9417_7.9377,Fassio Marco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villanova_dasti/pages/fassio_marco_44.9417_7.9377.json,custom
44.942193,7.940118,ov_irish_bar_44.9422_7.9401,Irish Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villanova_dasti/pages/irish_bar_44.9422_7.9401.json,custom
44.936526,7.948511,ov_lalu__bar___tavola_calda_44.9365_7.9485,LALU’ bar - tavola calda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villanova_dasti/pages/lalu_bar_-_tavola_calda_44.9365_7.9485.json,custom
44.936573,7.948520,ov_il_quadrifoglio__s_a_s_di_borrelli_ester_44.9366_7.9485,Il quadrifoglio. s.a.s di Borrelli Ester,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villanova_dasti/pages/il_quadrifoglio_sas_di_borrelli_ester_44.9366_7.9485.json,custom
44.938180,7.946310,ov_am_pias_tut_44.9382_7.9463,Am pias tut,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villanova_dasti/pages/am_pias_tut_44.9382_7.9463.json,custom
44.962171,7.948764,osm_pan_di_via_44.9622_7.9488,Pan Di Via,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villanova_dasti/pages/pan_di_via_44.9622_7.9488.json,custom
44.942460,7.943582,osm_a_n_a__gruppo_alpini_44.9425_7.9436,A.N.A. Gruppo Alpini,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villanova_dasti/pages/ana_gruppo_alpini_44.9425_7.9436.json,custom
