# lat,lng,id,name,building_type,type,url,page_type
# Villanova d'Asti -- Tutti
44.937155,7.902870,ov_daij_gepolin_44.9372_7.9029,Daij Gepolin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villanova_dasti/pages/daij_gepolin_44.9372_7.9029.json,custom
44.952468,7.909059,ov_ristorante_tenuta_valminier_44.9525_7.9091,Ristorante Tenuta Valminier,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villanova_dasti/pages/ristorante_tenuta_valminier_44.9525_7.9091.json,custom
44.959910,7.927497,ov_ronco_eleonora_44.9599_7.9275,Ronco Eleonora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villanova_dasti/pages/ronco_eleonora_44.9599_7.9275.json,custom
44.962162,7.908968,ov_il_valdichiesa_da_enzo_44.9622_7.9090,Il Valdichiesa da Enzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villanova_dasti/pages/il_valdichiesa_da_enzo_44.9622_7.9090.json,custom
44.968397,7.972864,ov_mulino_del_casale_44.9684_7.9729,Mulino del Casale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villanova_dasti/pages/mulino_del_casale_44.9684_7.9729.json,custom
44.949692,7.951527,ov_area_di_servizio_villanova_d__asti_44.9497_7.9515,Area Di Servizio Villanova D' Asti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villanova_dasti/pages/area_di_servizio_villanova_d_asti_44.9497_7.9515.json,custom
44.949228,7.951663,ov_autogrill_44.9492_7.9517,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villanova_dasti/pages/autogrill_44.9492_7.9517.json,custom
44.950606,7.951072,ov_petrol_jolly_villanova_nord_44.9506_7.9511,Petrol Jolly Villanova Nord,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villanova_dasti/pages/petrol_jolly_villanova_nord_44.9506_7.9511.json,custom
44.952320,7.930050,ov_chef_express_44.9523_7.9300,Chef Express,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villanova_dasti/pages/chef_express_44.9523_7.9300.json,custom
44.941832,7.943477,ov_biga_burger_44.9418_7.9435,Biga burger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villanova_dasti/pages/biga_burger_44.9418_7.9435.json,custom
44.943282,7.937956,ov_agri_break_piadineria_44.9433_7.9380,Agri Break Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villanova_dasti/pages/agri_break_piadineria_44.9433_7.9380.json,custom
44.942235,7.938143,ov_pizzeria_kebab_il_lione_44.9422_7.9381,Pizzeria kebab il Lione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villanova_dasti/pages/pizzeria_kebab_il_lione_44.9422_7.9381.json,custom
44.942228,7.937800,ov_autogrill_44.9422_7.9378,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villanova_dasti/pages/autogrill_44.9422_7.9378.json,custom
44.942741,7.937987,ov_cafe_la_torre_44.9427_7.9380,Cafe La Torre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villanova_dasti/pages/cafe_la_torre_44.9427_7.9380.json,custom
44.942426,7.935990,ov_il_jolly_44.9424_7.9360,Il Jolly,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villanova_dasti/pages/il_jolly_44.9424_7.9360.json,custom
44.944492,7.936890,ov_non_solo_pizza_44.9445_7.9369,Non Solo Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villanova_dasti/pages/non_solo_pizza_44.9445_7.9369.json,custom
44.941350,7.938010,ov_donchisciotte_villanova_44.9413_7.9380,Donchisciotte Villanova,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villanova_dasti/pages/donchisciotte_villanova_44.9413_7.9380.json,custom
44.941776,7.940462,ov_il_portico_44.9418_7.9405,Il Portico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villanova_dasti/pages/il_portico_44.9418_7.9405.json,custom
44.938702,7.945160,ov_tre_officina_del_gusto_44.9387_7.9452,TRE Officina del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villanova_dasti/pages/tre_officina_del_gusto_44.9387_7.9452.json,custom
