# lat,lng,id,name,building_type,type,url,page_type
# arezzo -- gyms.csv
43.501759,11.873860,ov_ki_studio_162_43.5018_11.8739,KI Studio 162,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/arezzo/pages/ki_studio_162_43.5018_11.8739.json,custom
43.501768,11.873867,ov_salsa_na__ma__43.5018_11.8739,Salsa Na' Ma',GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/arezzo/pages/salsa_na_ma_43.5018_11.8739.json,custom
43.522940,11.869005,ov_pista_motocross_ponte_alla_chiassa_43.5229_11.8690,Pista Motocross Ponte Alla Chiassa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/arezzo/pages/pista_motocross_ponte_alla_chiassa_43.5229_11.8690.json,custom
43.380583,11.598473,ov_ramananda_scuola_di_yoga_integrale_arezz_43.3806_11.5985,Ramananda Scuola di Yoga Integrale Arezzo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/arezzo/pages/ramananda_scuola_di_yoga_integrale_arezz_43.3806_11.5985.json,custom
43.432280,11.842716,ov_ippocentro_maneggio_43.4323_11.8427,IpPocentro Maneggio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/arezzo/pages/ippocentro_maneggio_43.4323_11.8427.json,custom
43.432450,11.829740,ov_scuola_arezzo_equestrian_center_43.4325_11.8297,Scuola arezzo equestrian center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/arezzo/pages/scuola_arezzo_equestrian_center_43.4325_11.8297.json,custom
43.431414,11.836913,ov_scuola_di_equitazione_arezzo_equestrian__43.4314_11.8369,Scuola di Equitazione Arezzo Equestrian Centre,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/arezzo/pages/scuola_di_equitazione_arezzo_equestrian__43.4314_11.8369.json,custom
43.426245,11.822488,ov_komote_43.4262_11.8225,Komote,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/arezzo/pages/komote_43.4262_11.8225.json,custom
43.460634,11.835260,ov_crossfit_cavallo_nero_43.4606_11.8353,CrossFit Cavallo Nero,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/arezzo/pages/crossfit_cavallo_nero_43.4606_11.8353.json,custom
43.462082,11.842072,ov_pole_dance_arezzo_43.4621_11.8421,Pole Dance Arezzo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/arezzo/pages/pole_dance_arezzo_43.4621_11.8421.json,custom
43.461752,11.841816,ov_la_danzeria_43.4618_11.8418,La Danzeria,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/arezzo/pages/la_danzeria_43.4618_11.8418.json,custom
43.461703,11.842009,ov_life_fitness_arezzo_43.4617_11.8420,Life Fitness Arezzo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/arezzo/pages/life_fitness_arezzo_43.4617_11.8420.json,custom
43.461669,11.840222,ov_snep_fit_43.4617_11.8402,Snep Fit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/arezzo/pages/snep_fit_43.4617_11.8402.json,custom
43.459548,11.834111,ov_crossfit_arezzo_43.4595_11.8341,CrossFit Arezzo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/arezzo/pages/crossfit_arezzo_43.4595_11.8341.json,custom
43.459512,11.834133,ov_gold_star_gym_ssd_a_rl_43.4595_11.8341,Gold Star Gym SSD a RL,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/arezzo/pages/gold_star_gym_ssd_a_rl_43.4595_11.8341.json,custom
43.459452,11.833074,ov_manuel_dance_academy_43.4595_11.8331,Manuel Dance Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/arezzo/pages/manuel_dance_academy_43.4595_11.8331.json,custom
43.454030,11.863350,ov_halloween_sala_giochi_di_caneschi_dina_43.4540_11.8634,Halloween Sala Giochi di Caneschi Dina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/arezzo/pages/halloween_sala_giochi_di_caneschi_dina_43.4540_11.8634.json,custom
43.457066,11.864839,ov_palestra_maccagnolo_43.4571_11.8648,Palestra Maccagnolo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/arezzo/pages/palestra_maccagnolo_43.4571_11.8648.json,custom
43.457306,11.866404,ov_yoga_e_benessere_arezzo_43.4573_11.8664,Yoga e Benessere Arezzo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/arezzo/pages/yoga_e_benessere_arezzo_43.4573_11.8664.json,custom
43.458463,11.855514,ov_art___pole_43.4585_11.8555,Art & Pole,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/arezzo/pages/art_pole_43.4585_11.8555.json,custom
43.459298,11.845714,ov_paracadutismo_etruria_43.4593_11.8457,Paracadutismo Etruria,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/arezzo/pages/paracadutismo_etruria_43.4593_11.8457.json,custom
43.459395,11.845630,ov_skydive_etruria_43.4594_11.8456,Skydive Etruria,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/arezzo/pages/skydive_etruria_43.4594_11.8456.json,custom
43.458809,11.866055,ov_palestra_europa_club_43.4588_11.8661,Palestra Europa Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/arezzo/pages/palestra_europa_club_43.4588_11.8661.json,custom
43.457862,11.874099,ov_amo_associazione_dilettantistica_sportiv_43.4579_11.8741,AMO Associazione Dilettantistica Sportiva,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/arezzo/pages/amo_associazione_dilettantistica_sportiv_43.4579_11.8741.json,custom
43.458177,11.876455,ov_studio_atman_43.4582_11.8765,Studio Atman,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/arezzo/pages/studio_atman_43.4582_11.8765.json,custom
43.458455,11.879595,ov_palestra_salus_43.4585_11.8796,Palestra Salus,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/arezzo/pages/palestra_salus_43.4585_11.8796.json,custom
43.458928,11.873819,ov_alfa_ballet_43.4589_11.8738,Alfa Ballet,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/arezzo/pages/alfa_ballet_43.4589_11.8738.json,custom
43.462120,11.879488,ov_moving_arezzo_43.4621_11.8795,Moving Arezzo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/arezzo/pages/moving_arezzo_43.4621_11.8795.json,custom
43.462000,11.893450,ov_postural_yoga_studio_di_simona_barbagli_43.4620_11.8934,Postural Yoga Studio di Simona Barbagli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/arezzo/pages/postural_yoga_studio_di_simona_barbagli_43.4620_11.8934.json,custom
43.458999,11.895740,ov_pantasport_srl_43.4590_11.8957,Pantasport Srl,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/arezzo/pages/pantasport_srl_43.4590_11.8957.json,custom
43.458159,11.886228,ov_easyefit_43.4582_11.8862,easyefit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/arezzo/pages/easyefit_43.4582_11.8862.json,custom
43.458634,11.897909,ov_la_maison_della_danza_43.4586_11.8979,La Maison Della Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/arezzo/pages/la_maison_della_danza_43.4586_11.8979.json,custom
43.458394,11.898011,ov_road_to_100__43.4584_11.8980,Road to 100%,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/arezzo/pages/road_to_100_43.4584_11.8980.json,custom
43.455611,11.886728,ov_ginnastica_arezzo___societ__sportiva_dil_43.4556_11.8867,Ginnastica Arezzo - Società sportiva dilettantistica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/arezzo/pages/ginnastica_arezzo_-_societ_sportiva_dile_43.4556_11.8867.json,custom
43.456810,11.884140,ov_accademia_del_burraco_43.4568_11.8841,Accademia del burraco,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/arezzo/pages/accademia_del_burraco_43.4568_11.8841.json,custom
43.455101,11.880567,ov_palestra_mecenate_arezzo_43.4551_11.8806,Palestra Mecenate Arezzo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/arezzo/pages/palestra_mecenate_arezzo_43.4551_11.8806.json,custom
