# lat,lng,id,name,building_type,type,url,page_type
# campobasso -- Tutti
41.547738,14.612850,ov_responsible_research_hospital_41.5477_14.6128,Responsible Research Hospital,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/campobasso/pages/responsible_research_hospital_41.5477_14.6128.json,custom
41.548050,14.623074,ov_ospedale_cardarelli_41.5481_14.6231,Ospedale Cardarelli,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/campobasso/pages/ospedale_cardarelli_41.5481_14.6231.json,custom
41.548144,14.622848,ov_prontosoccorsodi_campobasso_41.5481_14.6228,Prontosoccorsodi Campobasso,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/campobasso/pages/prontosoccorsodi_campobasso_41.5481_14.6228.json,custom
41.552191,14.644363,ov_universit__cattolica_del_sacro_cuore_41.5522_14.6444,Università Cattolica Del Sacro Cuore,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/campobasso/pages/universit_cattolica_del_sacro_cuore_41.5522_14.6444.json,custom
41.550814,14.660862,ov_centro_vitale_di_assunta_vitale_41.5508_14.6609,Centro Vitale di Assunta Vitale,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/campobasso/pages/centro_vitale_di_assunta_vitale_41.5508_14.6609.json,custom
41.562939,14.665082,ov_ambulatorio_della_gravidanza_fisiologica_41.5629_14.6651,"Ambulatorio Della Gravidanza Fisiologica,dell'Allattamento e",HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/campobasso/pages/ambulatorio_della_gravidanza_fisiologica_41.5629_14.6651.json,custom
41.559006,14.683226,ov_san__stef__a_r__41.5590_14.6832,San. Stef. A.R.,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/campobasso/pages/san_stef_ar_41.5590_14.6832.json,custom
41.561659,14.668240,ov_centro_dca_campobasso_41.5617_14.6682,Centro DCA Campobasso,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/campobasso/pages/centro_dca_campobasso_41.5617_14.6682.json,custom
41.566700,14.650000,ov_campobasso_ospedale_41.5667_14.6500,Campobasso Ospedale,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/campobasso/pages/campobasso_ospedale_41.5667_14.6500.json,custom
41.553435,14.659317,osm_casa_di_cura_villa_maria_41.5534_14.6593,Casa di Cura Villa Maria,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/campobasso/pages/casa_di_cura_villa_maria_41.5534_14.6593.json,custom
41.529392,14.630174,ov_trattoria_acqua_zolfa_41.5294_14.6302,Trattoria Acqua Zolfa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/campobasso/pages/trattoria_acqua_zolfa_41.5294_14.6302.json,custom
41.544045,14.635721,ov_lo_chef_41.5440_14.6357,Lo Chef,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/campobasso/pages/lo_chef_41.5440_14.6357.json,custom
41.554372,14.658048,ov_pizzetteria_dell_antico_forno_41.5544_14.6580,Pizzetteria dell'Antico Forno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/campobasso/pages/pizzetteria_dellantico_forno_41.5544_14.6580.json,custom
41.555468,14.657778,ov_master_pizza_41.5555_14.6578,Master Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/campobasso/pages/master_pizza_41.5555_14.6578.json,custom
41.555284,14.657892,ov_metropolitan_pizzeria_al_taglio_41.5553_14.6579,Metropolitan Pizzeria al Taglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/campobasso/pages/metropolitan_pizzeria_al_taglio_41.5553_14.6579.json,custom
41.553905,14.657817,ov_la_taverna_del_re_41.5539_14.6578,La Taverna Del Re,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/campobasso/pages/la_taverna_del_re_41.5539_14.6578.json,custom
41.553557,14.657992,ov_fornaro_by_le_coccole_41.5536_14.6580,Fornaro by Le Coccole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/campobasso/pages/fornaro_by_le_coccole_41.5536_14.6580.json,custom
41.551523,14.659026,ov_pescherie_turilli_41.5515_14.6590,Pescherie Turilli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/campobasso/pages/pescherie_turilli_41.5515_14.6590.json,custom
41.549498,14.650900,ov_ristorante_pizzeria_il_castello_di_franc_41.5495_14.6509,Ristorante Pizzeria il Castello di Francesca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/campobasso/pages/ristorante_pizzeria_il_castello_di_franc_41.5495_14.6509.json,custom
41.550232,14.658135,ov_laghetto_ranallo_pescasportiva_ristorant_41.5502_14.6581,Laghetto Ranallo Pescasportiva-Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/campobasso/pages/laghetto_ranallo_pescasportiva-ristorant_41.5502_14.6581.json,custom
