# lat,lng,id,name,building_type,type,url,page_type
# chivasso -- gyms
45.188928,7.875390,ov_orange_palestre_italiane___chivasso_45.1889_7.8754,Orange Palestre Italiane - Chivasso,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chivasso/pages/orange_palestre_italiane_-_chivasso_45.1889_7.8754.json,custom
45.190125,7.884234,ov_studio_danza_politeama_45.1901_7.8842,Studio danza politeama,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chivasso/pages/studio_danza_politeama_45.1901_7.8842.json,custom
45.189930,7.884800,ov_studio_23_45.1899_7.8848,Studio 23,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chivasso/pages/studio_23_45.1899_7.8848.json,custom
45.188305,7.887671,ov_studio_chinesiologico_solomovimento_45.1883_7.8877,Studio Chinesiologico Solomovimento,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chivasso/pages/studio_chinesiologico_solomovimento_45.1883_7.8877.json,custom
45.188508,7.888207,ov_cult_fitness_chivasso_45.1885_7.8882,Cult Fitness Chivasso,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chivasso/pages/cult_fitness_chivasso_45.1885_7.8882.json,custom
45.189520,7.888910,ov_il_posto_delle_mamme_45.1895_7.8889,Il posto delle mamme,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chivasso/pages/il_posto_delle_mamme_45.1895_7.8889.json,custom
45.244539,7.928241,ov_il_pioppo_argentato_s_s_d__srl_45.2445_7.9282,Il Pioppo Argentato S.S.D. Srl,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chivasso/pages/il_pioppo_argentato_ssd_srl_45.2445_7.9282.json,custom
45.195520,7.883110,ov_my_club_asd_45.1955_7.8831,My Club ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chivasso/pages/my_club_asd_45.1955_7.8831.json,custom
45.197730,7.882380,ov_a_s_d_passion_dance_45.1977_7.8824,A.S.D Passion Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chivasso/pages/asd_passion_dance_45.1977_7.8824.json,custom
45.199966,7.879019,ov_happy_dance_a__s__d__45.2000_7.8790,Happy Dance A. S. D.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chivasso/pages/happy_dance_a_s_d_45.2000_7.8790.json,custom
45.199927,7.894714,ov_palazzetto_sportivo_palalancia_45.1999_7.8947,Palazzetto sportivo PalaLancia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chivasso/pages/palazzetto_sportivo_palalancia_45.1999_7.8947.json,custom
45.195904,7.895608,ov_gong_centro_giovani_chivasso_45.1959_7.8956,Gong Centro Giovani Chivasso,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chivasso/pages/gong_centro_giovani_chivasso_45.1959_7.8956.json,custom
45.196390,7.935405,ov_crossfit_chivasso_45.1964_7.9354,CrossFit Chivasso,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chivasso/pages/crossfit_chivasso_45.1964_7.9354.json,custom
