# lat,lng,id,name,building_type,type,url,page_type
# Sand in Taufers -- Tutti
46.940728,12.086035,ov_jausenstation_s_ge_46.9407_12.0860,Jausenstation Säge,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sand_in_taufers/pages/jausenstation_sge_46.9407_12.0860.json,custom
46.917390,11.963150,ov_rivas_wasserfallbar_46.9174_11.9632,Rivas Wasserfallbar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sand_in_taufers/pages/rivas_wasserfallbar_46.9174_11.9632.json,custom
46.918500,11.958439,ov_albergo_daimer_46.9185_11.9584,Albergo Daimer,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sand_in_taufers/pages/albergo_daimer_46.9185_11.9584.json,custom
46.925674,11.903149,ov_sonnklarh_tte_speikboden_46.9257_11.9031,Sonnklarhütte Speikboden,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sand_in_taufers/pages/sonnklarhtte_speikboden_46.9257_11.9031.json,custom
46.925617,11.902546,ov_bergrestaurant_speikboden_46.9256_11.9025,Bergrestaurant Speikboden,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sand_in_taufers/pages/bergrestaurant_speikboden_46.9256_11.9025.json,custom
46.931926,11.926745,ov_hofschank_und_appartments_schusslerhof_46.9319_11.9267,Hofschank und Appartments Schusslerhof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sand_in_taufers/pages/hofschank_und_appartments_schusslerhof_46.9319_11.9267.json,custom
46.940971,11.949420,ov_residence_roanerhof_46.9410_11.9494,Residence Roanerhof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sand_in_taufers/pages/residence_roanerhof_46.9410_11.9494.json,custom
46.920617,11.951550,ov_taufers_express_pizza___grill_46.9206_11.9515,Taufers Express Pizza & Grill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sand_in_taufers/pages/taufers_express_pizza_grill_46.9206_11.9515.json,custom
46.919145,11.951124,ov_hotel_restaurant_spangla_46.9191_11.9511,Hotel Restaurant Spangla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sand_in_taufers/pages/hotel_restaurant_spangla_46.9191_11.9511.json,custom
46.918252,11.952227,ov_pizzeria_restaurant_rosmarin_46.9183_11.9522,Pizzeria Restaurant Rosmarin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sand_in_taufers/pages/pizzeria_restaurant_rosmarin_46.9183_11.9522.json,custom
46.919329,11.953576,ov_pizza_viva_express_46.9193_11.9536,Pizza Viva Express,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sand_in_taufers/pages/pizza_viva_express_46.9193_11.9536.json,custom
46.900597,11.941514,ov_hase_pizzeria_restaurant_46.9006_11.9415,Hase Pizzeria/Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sand_in_taufers/pages/hase_pizzeriarestaurant_46.9006_11.9415.json,custom
46.886021,11.954985,ov_cafe_thara___seelounge_46.8860_11.9550,Cafe Thara - SeeLounge,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sand_in_taufers/pages/cafe_thara_-_seelounge_46.8860_11.9550.json,custom
46.946038,12.063570,ov_sonnen_bar_46.9460_12.0636,Sonnen Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sand_in_taufers/pages/sonnen_bar_46.9460_12.0636.json,custom
46.920563,11.951557,ov_konditorei_cafe_eisdiele_rock_46.9206_11.9516,Konditorei Cafe Eisdiele Rock,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sand_in_taufers/pages/konditorei_cafe_eisdiele_rock_46.9206_11.9516.json,custom
46.918253,11.953047,ov_daniels_bar_46.9183_11.9530,Daniels Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sand_in_taufers/pages/daniels_bar_46.9183_11.9530.json,custom
46.918528,11.953981,ov_icebar_46.9185_11.9540,Icebar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sand_in_taufers/pages/icebar_46.9185_11.9540.json,custom
46.899342,11.943230,ov_cafe_treffpunkt_46.8993_11.9432,Cafe Treffpunkt,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sand_in_taufers/pages/cafe_treffpunkt_46.8993_11.9432.json,custom
46.909264,11.960158,ov_getr_nke_haidacher_46.9093_11.9602,Getränke Haidacher,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sand_in_taufers/pages/getrnke_haidacher_46.9093_11.9602.json,custom
46.908418,11.959068,ov_newdrink_srl_46.9084_11.9591,Newdrink Srl,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sand_in_taufers/pages/newdrink_srl_46.9084_11.9591.json,custom
46.920746,11.950206,ov_rafting_club_activ_46.9207_11.9502,Rafting Club Activ,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sand_in_taufers/pages/rafting_club_activ_46.9207_11.9502.json,custom
46.925800,11.977000,ov_burg_castel_taufers_46.9258_11.9770,Burg Castel Taufers,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sand_in_taufers/pages/burg_castel_taufers_46.9258_11.9770.json,custom
46.919584,11.953029,ov__ffentliche_bibliothek_sand_in_taufers___46.9196_11.9530,Öffentliche Bibliothek Sand in Taufers / Biblioteca pubblica,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sand_in_taufers/pages/ffentliche_bibliothek_sand_in_taufers_bi_46.9196_11.9530.json,custom
