# lat,lng,id,name,building_type,type,url,page_type
# cuorgn -- bars_cafes.csv
45.129149,6.989709,ov_cantiere_tav___zona_rossa_45.1291_6.9897,Cantiere Tav - Zona Rossa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuorgn/pages/cantiere_tav_-_zona_rossa_45.1291_6.9897.json,custom
45.404607,7.639635,ov_bar_dai_tiba_45.4046_7.6396,Bar Dai Tiba,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuorgn/pages/bar_dai_tiba_45.4046_7.6396.json,custom
45.397984,7.651419,ov_bar_caffetteria_da_andrea_45.3980_7.6514,Bar Caffetteria Da Andrea,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuorgn/pages/bar_caffetteria_da_andrea_45.3980_7.6514.json,custom
45.391945,7.650764,ov_caffetteria_aimonino_45.3919_7.6508,Caffetteria Aimonino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuorgn/pages/caffetteria_aimonino_45.3919_7.6508.json,custom
45.391492,7.649089,ov_hashtagcaffecuorgne_45.3915_7.6491,Hashtagcaffecuorgne,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuorgn/pages/hashtagcaffecuorgne_45.3915_7.6491.json,custom
45.390430,7.649820,ov_bar_in_piazza___cuorgn__45.3904_7.6498,Bar in piazza - Cuorgné,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuorgn/pages/bar_in_piazza_-_cuorgn_45.3904_7.6498.json,custom
45.390175,7.643541,ov_discovintage__music___stories_45.3902_7.6435,DiscoVintage  Music & Stories,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuorgn/pages/discovintage_music_stories_45.3902_7.6435.json,custom
45.387012,7.646371,ov_american_bar_by_scafidi_45.3870_7.6464,American Bar By Scafidi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuorgn/pages/american_bar_by_scafidi_45.3870_7.6464.json,custom
45.387038,7.642640,ov_birrificio_vezzetti___club23_45.3870_7.6426,Birrificio Vezzetti.  Club23,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuorgn/pages/birrificio_vezzetti_club23_45.3870_7.6426.json,custom
45.389542,7.650184,ov_vineria_barbot_45.3895_7.6502,Vineria Barbot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuorgn/pages/vineria_barbot_45.3895_7.6502.json,custom
45.389652,7.652606,ov_my_coffee_bar_45.3897_7.6526,My Coffee Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuorgn/pages/my_coffee_bar_45.3897_7.6526.json,custom
45.390934,7.649629,osm_caff__umberto_45.3909_7.6496,Caffè Umberto,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuorgn/pages/caff_umberto_45.3909_7.6496.json,custom
45.389646,7.652753,osm_my_coffee_45.3896_7.6528,My Coffee,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuorgn/pages/my_coffee_45.3896_7.6528.json,custom
45.387655,7.656134,osm_la_tavernetta_45.3877_7.6561,La Tavernetta,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuorgn/pages/la_tavernetta_45.3877_7.6561.json,custom
45.392435,7.647327,osm_bar_birreria_commercio_45.3924_7.6473,Bar Birreria Commercio,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuorgn/pages/bar_birreria_commercio_45.3924_7.6473.json,custom
45.389012,7.654246,osm_area_servizio_33_45.3890_7.6542,Area Servizio 33,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuorgn/pages/area_servizio_33_45.3890_7.6542.json,custom
45.390196,7.649511,osm_in_piazza_45.3902_7.6495,In Piazza,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuorgn/pages/in_piazza_45.3902_7.6495.json,custom
45.392083,7.649145,osm_piccolo_torino_45.3921_7.6491,Piccolo Torino,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuorgn/pages/piccolo_torino_45.3921_7.6491.json,custom
45.398038,7.651619,osm_bar_caffetteria_da_andrea_45.3980_7.6516,Bar Caffetteria da Andrea,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuorgn/pages/bar_caffetteria_da_andrea_45.3980_7.6516.json,custom
45.391842,7.649525,osm_mokaflor_il_caff__tra_le_righe_45.3918_7.6495,MokaFlor Il Caffè Tra Le Righe,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuorgn/pages/mokaflor_il_caff_tra_le_righe_45.3918_7.6495.json,custom
45.387571,7.650004,osm_ilary_bar_45.3876_7.6500,Ilary Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuorgn/pages/ilary_bar_45.3876_7.6500.json,custom
