# lat,lng,id,name,building_type,type,url,page_type
# cuorgn -- restaurants
45.405774,7.649449,ov_il_vassoio_volante_45.4058_7.6494,Il Vassoio Volante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuorgn/pages/il_vassoio_volante_45.4058_7.6494.json,custom
45.405081,7.620508,ov_ristorante_s__anna_45.4051_7.6205,Ristorante S. Anna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuorgn/pages/ristorante_s_anna_45.4051_7.6205.json,custom
45.405005,7.641831,ov_da_jacopo___trattoria___pizzeria_45.4050_7.6418,Da Jacopo - Trattoria - Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuorgn/pages/da_jacopo_-_trattoria_-_pizzeria_45.4050_7.6418.json,custom
45.399422,7.649104,ov_ristorante_rosselli_77_45.3994_7.6491,Ristorante Rosselli 77,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuorgn/pages/ristorante_rosselli_77_45.3994_7.6491.json,custom
45.396010,7.657900,ov_bella_napoli__bar_ristorante_pizzeria_45.3960_7.6579,Bella Napoli _bar ristorante pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuorgn/pages/bella_napoli_bar_ristorante_pizzeria_45.3960_7.6579.json,custom
45.396262,7.655789,ov_ristorante_ramo_verde_45.3963_7.6558,Ristorante Ramo Verde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuorgn/pages/ristorante_ramo_verde_45.3963_7.6558.json,custom
45.396100,7.657690,ov_spizzico_1_1_45.3961_7.6577,Spizzico 1.1,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuorgn/pages/spizzico_11_45.3961_7.6577.json,custom
45.392252,7.657325,ov_ristorante_grill_pizzeria_wood_house_bel_45.3923_7.6573,Ristorante Grill Pizzeria WOOD HOUSE Bellaria  x Cral,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuorgn/pages/ristorante_grill_pizzeria_wood_house_bel_45.3923_7.6573.json,custom
45.391898,7.649614,ov_camelot_risto_pizza___torino_45.3919_7.6496,Camelot Risto Pizza - Torino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuorgn/pages/camelot_risto_pizza_-_torino_45.3919_7.6496.json,custom
45.392266,7.651263,ov_pizza_kebab_horas_45.3923_7.6513,Pizza Kebab Horas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cuorgn/pages/pizza_kebab_horas_45.3923_7.6513.json,custom
