# lat,lng,id,name,building_type,type,url,page_type
# elice -- restaurants
42.496760,13.988840,ov_ristorante_altavilla_elice_42.4968_13.9888,Ristorante Altavilla Elice,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/elice/pages/ristorante_altavilla_elice_42.4968_13.9888.json,custom
42.494254,13.990601,ov_un_passo_dal_mare_42.4943_13.9906,Un Passo Dal Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/elice/pages/un_passo_dal_mare_42.4943_13.9906.json,custom
42.494793,13.989101,ov_caff__venere_42.4948_13.9891,Caffè Venere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/elice/pages/caff_venere_42.4948_13.9891.json,custom
42.517447,13.960090,ov_sulla_collina_42.5174_13.9601,Sulla Collina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/elice/pages/sulla_collina_42.5174_13.9601.json,custom
42.521456,13.968433,ov_ristorante_terre_e_sapori_42.5215_13.9684,Ristorante Terre e Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/elice/pages/ristorante_terre_e_sapori_42.5215_13.9684.json,custom
42.514581,13.982981,ov_ristorante_altavilla_42.5146_13.9830,Ristorante Altavilla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/elice/pages/ristorante_altavilla_42.5146_13.9830.json,custom
42.509878,13.965358,ov_terre_e_sapori_42.5099_13.9654,Terre e Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/elice/pages/terre_e_sapori_42.5099_13.9654.json,custom
42.507128,13.962879,ov_la_luna_nel_pozzo_42.5071_13.9629,La Luna Nel Pozzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/elice/pages/la_luna_nel_pozzo_42.5071_13.9629.json,custom
42.509858,13.965369,osm_ristorante_terre___sapori_42.5099_13.9654,Ristorante Terre & Sapori,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/elice/pages/ristorante_terre_sapori_42.5099_13.9654.json,custom
42.494793,13.989101,osm_caff__venere_2_0_42.4948_13.9891,Caffè Venere 2.0,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/elice/pages/caff_venere_20_42.4948_13.9891.json,custom
