# lat,lng,id,name,building_type,type,url,page_type
# chalais -- restaurants
46.261471,7.495497,ov_caf__central_46.2615_7.4955,Café Central,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chalais/pages/caf_central_46.2615_7.4955.json,custom
46.255512,7.532051,ov_le_margueron_46.2555_7.5321,Le Margueron,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chalais/pages/le_margueron_46.2555_7.5321.json,custom
46.254403,7.533582,ov_the_bistro_by_swisspeak_resorts_46.2544_7.5336,The Bistro by SWISSPEAK Resorts,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chalais/pages/the_bistro_by_swisspeak_resorts_46.2544_7.5336.json,custom
46.257442,7.531723,ov_la_berg_re_vercorin_46.2574_7.5317,La Bergère Vercorin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chalais/pages/la_bergre_vercorin_46.2574_7.5317.json,custom
46.257201,7.530847,ov_la_brentaz___vercorin_46.2572_7.5308,La Brentaz / Vercorin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chalais/pages/la_brentaz_vercorin_46.2572_7.5308.json,custom
46.254220,7.530114,ov_la_buvette_du_lavioz_46.2542_7.5301,La Buvette du Lavioz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chalais/pages/la_buvette_du_lavioz_46.2542_7.5301.json,custom
46.256786,7.526494,ov_restaurant_du_telepherique_46.2568_7.5265,Restaurant du Telepherique,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chalais/pages/restaurant_du_telepherique_46.2568_7.5265.json,custom
46.257063,7.526422,ov_le_telepherique__vercorin_46.2571_7.5264,Le Telepherique  Vercorin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chalais/pages/le_telepherique_vercorin_46.2571_7.5264.json,custom
46.263308,7.524399,ov_le_brieytchon_46.2633_7.5244,Le Brieytchon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chalais/pages/le_brieytchon_46.2633_7.5244.json,custom
46.265177,7.508221,ov_brasserie_caf__de_paris_46.2652_7.5082,Brasserie Café de Paris,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chalais/pages/brasserie_caf_de_paris_46.2652_7.5082.json,custom
46.240669,7.528666,ov_buvette_de_l__table_46.2407_7.5287,Buvette de l'Étable,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/chalais/pages/buvette_de_ltable_46.2407_7.5287.json,custom
