# lat,lng,id,name,building_type,type,url,page_type
# Serravalle -- Tutti
43.964607,12.474586,ov_ospedale_di_stato___san_marino_43.9646_12.4746,Ospedale di Stato - San Marino,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/serravalle/pages/ospedale_di_stato_-_san_marino_43.9646_12.4746.json,custom
43.981726,12.497494,ov_poliambulatorio_life_43.9817_12.4975,Poliambulatorio Life,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/serravalle/pages/poliambulatorio_life_43.9817_12.4975.json,custom
43.964044,12.477551,ov_isteriasanmarino_43.9640_12.4776,Isteriasanmarino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/serravalle/pages/isteriasanmarino_43.9640_12.4776.json,custom
43.968805,12.477818,ov_il_castello_osteria_gourmet_43.9688_12.4778,Il Castello Osteria Gourmet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/serravalle/pages/il_castello_osteria_gourmet_43.9688_12.4778.json,custom
43.969051,12.479023,ov_trattoria_la_gara_43.9691_12.4790,Trattoria La Gara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/serravalle/pages/trattoria_la_gara_43.9691_12.4790.json,custom
43.969873,12.479218,ov_fattiunapizza_43.9699_12.4792,Fattiunapizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/serravalle/pages/fattiunapizza_43.9699_12.4792.json,custom
43.971480,12.483925,ov_royal_catering_ristorazione_raschi_43.9715_12.4839,Royal Catering Ristorazione Raschi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/serravalle/pages/royal_catering_ristorazione_raschi_43.9715_12.4839.json,custom
43.976912,12.481984,ov_officina_della_pasta_43.9769_12.4820,Officina della pasta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/serravalle/pages/officina_della_pasta_43.9769_12.4820.json,custom
43.976300,12.486260,ov_poke_and_love_43.9763_12.4863,POKE and Love,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/serravalle/pages/poke_and_love_43.9763_12.4863.json,custom
43.977230,12.486600,ov_sugar_dry_bronzetti_43.9772_12.4866,Sugar Dry Bronzetti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/serravalle/pages/sugar_dry_bronzetti_43.9772_12.4866.json,custom
43.978058,12.486585,ov_planet_caf__rsm_43.9781_12.4866,Planet Cafè Rsm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/serravalle/pages/planet_caf_rsm_43.9781_12.4866.json,custom
43.978046,12.488131,ov_il_bocconcino_43.9780_12.4881,Il Bocconcino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/serravalle/pages/il_bocconcino_43.9780_12.4881.json,custom
43.978234,12.488059,ov_da_so__pizzeria_43.9782_12.4881,Da So' Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/serravalle/pages/da_so_pizzeria_43.9782_12.4881.json,custom
43.979103,12.487824,ov_ristorante_terrablu_43.9791_12.4878,Ristorante Terrablu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/serravalle/pages/ristorante_terrablu_43.9791_12.4878.json,custom
43.983298,12.493949,ov_the_loft_43.9833_12.4939,The Loft,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/serravalle/pages/the_loft_43.9833_12.4939.json,custom
43.983259,12.493997,ov_veranda_43.9833_12.4940,Veranda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/serravalle/pages/veranda_43.9833_12.4940.json,custom
43.982541,12.489824,ov_pizzeria_millennium_43.9825_12.4898,Pizzeria Millennium,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/serravalle/pages/pizzeria_millennium_43.9825_12.4898.json,custom
43.982231,12.493530,ov_roxy_bar_43.9822_12.4935,Roxy bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/serravalle/pages/roxy_bar_43.9822_12.4935.json,custom
43.982304,12.489719,ov_la_salumeria_43.9823_12.4897,La Salumeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/serravalle/pages/la_salumeria_43.9823_12.4897.json,custom
43.981583,12.493995,ov_biovejen_43.9816_12.4940,Biovejen,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/serravalle/pages/biovejen_43.9816_12.4940.json,custom
43.981603,12.493957,ov_il_matterello_43.9816_12.4940,Il Matterello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/serravalle/pages/il_matterello_43.9816_12.4940.json,custom
43.981630,12.493930,ov_nouveau_roxy_43.9816_12.4939,Nouveau Roxy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/serravalle/pages/nouveau_roxy_43.9816_12.4939.json,custom
43.981412,12.496992,ov_pizza_store_43.9814_12.4970,Pizza Store,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/serravalle/pages/pizza_store_43.9814_12.4970.json,custom
43.970455,12.495494,ov_dancing_5_vie_43.9705_12.4955,Dancing 5 Vie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/serravalle/pages/dancing_5_vie_43.9705_12.4955.json,custom
43.958848,12.475102,ov_ristorante_kaguya_43.9588_12.4751,Ristorante Kaguya,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/serravalle/pages/ristorante_kaguya_43.9588_12.4751.json,custom
43.967326,12.470860,ov_rose_n_bowl_43.9673_12.4709,Rose'n Bowl,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/serravalle/pages/rosen_bowl_43.9673_12.4709.json,custom
43.967651,12.470480,ov_green_snack_and_cocktail_bar_43.9677_12.4705,Green Snack and Cocktail Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/serravalle/pages/green_snack_and_cocktail_bar_43.9677_12.4705.json,custom
43.969026,12.474485,ov_bar_incontro_tavola_calda_43.9690_12.4745,Bar Incontro Tavola Calda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/serravalle/pages/bar_incontro_tavola_calda_43.9690_12.4745.json,custom
43.968493,12.478085,ov_chiosco_summer_season_43.9685_12.4781,Chiosco Summer Season,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/serravalle/pages/chiosco_summer_season_43.9685_12.4781.json,custom
43.968443,12.482245,ov_bar_de_biagi_43.9684_12.4822,Bar De Biagi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/serravalle/pages/bar_de_biagi_43.9684_12.4822.json,custom
43.969669,12.479796,ov_l_insolito_posto_43.9697_12.4798,L'Insolito Posto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/serravalle/pages/linsolito_posto_43.9697_12.4798.json,custom
43.973644,12.484903,ov_bar_cappuccino_43.9736_12.4849,Bar Cappuccino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/serravalle/pages/bar_cappuccino_43.9736_12.4849.json,custom
43.977230,12.486598,ov_good_fellas_43.9772_12.4866,Good Fellas,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/serravalle/pages/good_fellas_43.9772_12.4866.json,custom
43.978759,12.481881,ov_sem_share_eat_meet_43.9788_12.4819,SEM Share Eat Meet,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/serravalle/pages/sem_share_eat_meet_43.9788_12.4819.json,custom
43.979384,12.487864,ov_enoteca_de__pazzi_43.9794_12.4879,Enoteca De' Pazzi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/serravalle/pages/enoteca_de_pazzi_43.9794_12.4879.json,custom
43.981745,12.488322,ov_true_movie_lens_43.9817_12.4883,True Movie Lens,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/serravalle/pages/true_movie_lens_43.9817_12.4883.json,custom
43.982948,12.490776,ov_bar_confine_43.9829_12.4908,Bar Confine,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/serravalle/pages/bar_confine_43.9829_12.4908.json,custom
43.982224,12.490189,ov_fili_preziosi_43.9822_12.4902,Fili Preziosi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/serravalle/pages/fili_preziosi_43.9822_12.4902.json,custom
43.982154,12.489591,ov_bicio_s_bar_tavola_calda_43.9822_12.4896,Bicio's Bar Tavola Calda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/serravalle/pages/bicios_bar_tavola_calda_43.9822_12.4896.json,custom
43.969242,12.479379,osm_bar_la_gara_43.9692_12.4794,Bar La Gara,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/serravalle/pages/bar_la_gara_43.9692_12.4794.json,custom
43.967317,12.470851,ov_palestra_energia_43.9673_12.4709,Palestra Energia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/serravalle/pages/palestra_energia_43.9673_12.4709.json,custom
43.967454,12.471046,ov_wiki_bowling_43.9675_12.4710,Wiki Bowling,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/serravalle/pages/wiki_bowling_43.9675_12.4710.json,custom
43.968642,12.472524,ov_palestra_atletica_pesante_43.9686_12.4725,Palestra Atletica Pesante,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/serravalle/pages/palestra_atletica_pesante_43.9686_12.4725.json,custom
