# lat,lng,id,name,building_type,type,url,page_type
# kobarid -- bars_cafes.csv
46.262790,13.424798,ov_kuore_sa_46.2628_13.4248,Kuore Sa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/kobarid/pages/kuore_sa_46.2628_13.4248.json,custom
46.247498,13.579391,ov_sladoledna_hi_ka_46.2475_13.5794,Sladoledna hiška,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/kobarid/pages/sladoledna_hika_46.2475_13.5794.json,custom
46.247571,13.579317,ov_cinca_marinca_46.2476_13.5793,Cinca Marinca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/kobarid/pages/cinca_marinca_46.2476_13.5793.json,custom
46.241220,13.583746,ov_teja_bar_46.2412_13.5837,Teja Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/kobarid/pages/teja_bar_46.2412_13.5837.json,custom
46.241648,13.583154,ov_stol_slowenien_46.2416_13.5832,Stol Slowenien,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/kobarid/pages/stol_slowenien_46.2416_13.5832.json,custom
46.241680,13.582600,ov_food___drinks___kobarid_46.2417_13.5826,Food & Drinks - Kobarid,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/kobarid/pages/food_drinks_-_kobarid_46.2417_13.5826.json,custom
46.245491,13.584760,ov_pivovarna_feo_46.2455_13.5848,Pivovarna FEO,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/kobarid/pages/pivovarna_feo_46.2455_13.5848.json,custom
46.246688,13.577961,ov_bar_ponvica_kobarid_46.2467_13.5780,Bar Ponvica Kobarid,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/kobarid/pages/bar_ponvica_kobarid_46.2467_13.5780.json,custom
46.280321,13.552021,ov_bar_baraka_46.2803_13.5520,Bar baraka,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/kobarid/pages/bar_baraka_46.2803_13.5520.json,custom
46.241219,13.583748,osm_teja_46.2412_13.5837,Teja,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/kobarid/pages/teja_46.2412_13.5837.json,custom
