# lat,lng,id,name,building_type,type,url,page_type
# Kobarid -- Tutti
46.246670,13.456000,ov_bife_hrast_46.2467_13.4560,Bife Hrast,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/kobarid/pages/bife_hrast_46.2467_13.4560.json,custom
46.215772,13.414785,ov_kmetija_robidi__e_46.2158_13.4148,Kmetija Robidišče,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/kobarid/pages/kmetija_robidie_46.2158_13.4148.json,custom
46.233492,13.589829,ov_jazbec_idrsko____gostisce_restaurant_wit_46.2335_13.5898,Jazbec Idrsko  - Gostisce/Restaurant with Rooms,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/kobarid/pages/jazbec_idrsko_-_gostiscerestaurant_with__46.2335_13.5898.json,custom
46.230190,13.592020,ov_gostilna_pri_jazbecu_46.2302_13.5920,Gostilna pri Jazbecu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/kobarid/pages/gostilna_pri_jazbecu_46.2302_13.5920.json,custom
46.247724,13.578625,ov_kobarid_slovenia_46.2477_13.5786,Kobarid Slovenia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/kobarid/pages/kobarid_slovenia_46.2477_13.5786.json,custom
46.247806,13.578345,ov_pizzeria_so_a_kobarid_46.2478_13.5783,Pizzeria Soča KOBARID,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/kobarid/pages/pizzeria_soa_kobarid_46.2478_13.5783.json,custom
46.247913,13.577593,ov_lipa_bar_46.2479_13.5776,Lipa Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/kobarid/pages/lipa_bar_46.2479_13.5776.json,custom
46.247285,13.578845,ov_strukl__46.2473_13.5788,strukl_,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/kobarid/pages/strukl_46.2473_13.5788.json,custom
46.247626,13.579357,ov_restavracija_kotlar_46.2476_13.5794,Restavracija KOTLAR,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/kobarid/pages/restavracija_kotlar_46.2476_13.5794.json,custom
46.247722,13.579372,ov_restavracija_kotlar_46.2477_13.5794,Restavracija Kotlar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/kobarid/pages/restavracija_kotlar_46.2477_13.5794.json,custom
