# lat,lng,id,name,building_type,type,url,page_type
# Guardiagrele -- Tutti
42.201327,14.216466,ov_ospedale_maria_ss_immacolata_42.2013_14.2165,Ospedale Maria SS Immacolata,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/guardiagrele/pages/ospedale_maria_ss_immacolata_42.2013_14.2165.json,custom
42.197002,14.218827,ov_ospedale_42.1970_14.2188,Ospedale,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/guardiagrele/pages/ospedale_42.1970_14.2188.json,custom
42.196897,14.219014,ov_p_o___m__ss_immacolata_di_guardiagrel__42.1969_14.2190,P.O. 'm. SS Immacolata di Guardiagrelè,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/guardiagrele/pages/po_m_ss_immacolata_di_guardiagrel_42.1969_14.2190.json,custom
42.182530,14.181086,ov_bar_trattoria_il_cardillo_42.1825_14.1811,Bar Trattoria il Cardillo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/guardiagrele/pages/bar_trattoria_il_cardillo_42.1825_14.1811.json,custom
42.184108,14.180285,ov_la_tana_del_lupo_42.1841_14.1803,La Tana Del Lupo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/guardiagrele/pages/la_tana_del_lupo_42.1841_14.1803.json,custom
42.181859,14.180703,ov_hostaria_elisa_42.1819_14.1807,Hostaria Elisa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/guardiagrele/pages/hostaria_elisa_42.1819_14.1807.json,custom
42.177454,14.172568,ov_ristorante_baita_del_poeta_42.1775_14.1726,Ristorante Baita del Poeta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/guardiagrele/pages/ristorante_baita_del_poeta_42.1775_14.1726.json,custom
42.188027,14.194107,ov_la_grotta_dei_raselli_42.1880_14.1941,La Grotta dei Raselli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/guardiagrele/pages/la_grotta_dei_raselli_42.1880_14.1941.json,custom
42.188826,14.204424,ov_villa_maiella_42.1888_14.2044,Villa Maiella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/guardiagrele/pages/villa_maiella_42.1888_14.2044.json,custom
42.201000,14.218190,ov_pi__fast_pi__food_42.2010_14.2182,Più Fast Più Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/guardiagrele/pages/pi_fast_pi_food_42.2010_14.2182.json,custom
