# lat,lng,id,name,building_type,type,url,page_type
# Nendaz -- Tutti
46.279989,7.214743,ov_refuge_du_lac_derborence_46.2800_7.2147,Refuge du Lac Derborence,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/nendaz/pages/refuge_du_lac_derborence_46.2800_7.2147.json,custom
46.179494,7.366925,ov_restaurant_la_combyre_46.1795_7.3669,Restaurant La Combyre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/nendaz/pages/restaurant_la_combyre_46.1795_7.3669.json,custom
46.188106,7.348993,ov_la_remointze_46.1881_7.3490,La Remointze,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/nendaz/pages/la_remointze_46.1881_7.3490.json,custom
46.149533,7.318408,ov_planchouet_46.1495_7.3184,Planchouet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/nendaz/pages/planchouet_46.1495_7.3184.json,custom
46.181755,7.324472,ov_restaurant_union_46.1818_7.3245,Restaurant Union,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/nendaz/pages/restaurant_union_46.1818_7.3245.json,custom
46.179100,7.279257,ov_le_vieux_chalet_46.1791_7.2793,Le Vieux Chalet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/nendaz/pages/le_vieux_chalet_46.1791_7.2793.json,custom
46.180370,7.291232,ov_restaurant_le_grenier_46.1804_7.2912,Restaurant Le Grenier,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/nendaz/pages/restaurant_le_grenier_46.1804_7.2912.json,custom
46.182210,7.290407,ov_la_cabane_46.1822_7.2904,La Cabane,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/nendaz/pages/la_cabane_46.1822_7.2904.json,custom
46.182562,7.291412,ov_savi_46.1826_7.2914,Savi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/nendaz/pages/savi_46.1826_7.2914.json,custom
46.185707,7.292267,ov_la_grange_nendaz_46.1857_7.2923,La Grange Nendaz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/nendaz/pages/la_grange_nendaz_46.1857_7.2923.json,custom
46.185339,7.294078,ov_chez_sandra__siviez_46.1853_7.2941,CHEZ sandra  siviez,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/nendaz/pages/chez_sandra_siviez_46.1853_7.2941.json,custom
46.182797,7.295526,ov_restaurant_le_raccard_46.1828_7.2955,Restaurant Le Raccard,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/nendaz/pages/restaurant_le_raccard_46.1828_7.2955.json,custom
46.183045,7.295184,ov_la_taverne_de_l_alp_e_46.1830_7.2952,La Taverne de L'Alpée,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/nendaz/pages/la_taverne_de_lalpe_46.1830_7.2952.json,custom
46.183102,7.294305,ov_restaurant_le_mont_calme_46.1831_7.2943,Restaurant le Mont Calme,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/nendaz/pages/restaurant_le_mont_calme_46.1831_7.2943.json,custom
