# lat,lng,id,name,building_type,type,url,page_type
# limone_sul_garda -- restaurants.csv
45.816444,10.793398,osm_focacceria_dal_piasarot_45.8164_10.7934,Focacceria Dal Piasarot,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/limone_sul_garda/pages/focacceria_dal_piasarot_45.8164_10.7934.json,custom
45.819116,10.797023,ov_ristorante_pizzeria_augusta_45.8191_10.7970,Ristorante Pizzeria Augusta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/limone_sul_garda/pages/ristorante_pizzeria_augusta_45.8191_10.7970.json,custom
45.816437,10.793514,ov_le_palme_ristorante_pizzeria_45.8164_10.7935,Le Palme Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/limone_sul_garda/pages/le_palme_ristorante_pizzeria_45.8164_10.7935.json,custom
45.816774,10.793879,ov_restaurante_azzuro_45.8168_10.7939,Restaurante Azzuro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/limone_sul_garda/pages/restaurante_azzuro_45.8168_10.7939.json,custom
45.815823,10.793021,ov_ristorante_gemma_45.8158_10.7930,Ristorante Gemma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/limone_sul_garda/pages/ristorante_gemma_45.8158_10.7930.json,custom
45.807313,10.782787,ov_osteria_da_livio_45.8073_10.7828,Osteria Da Livio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/limone_sul_garda/pages/osteria_da_livio_45.8073_10.7828.json,custom
45.806688,10.787174,ov_buffalo_grill_steakhouse___pizza_45.8067_10.7872,Buffalo Grill Steakhouse & Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/limone_sul_garda/pages/buffalo_grill_steakhouse_pizza_45.8067_10.7872.json,custom
45.807622,10.786755,ov_la_mela_d_oro_45.8076_10.7868,La Mela d'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/limone_sul_garda/pages/la_mela_doro_45.8076_10.7868.json,custom
45.807928,10.785318,ov_ristorante_pizzeria_tovo_45.8079_10.7853,Ristorante Pizzeria Tovo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/limone_sul_garda/pages/ristorante_pizzeria_tovo_45.8079_10.7853.json,custom
45.812460,10.790730,ov_berettassistenza_frigoriferi_45.8125_10.7907,Berettassistenza Frigoriferi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/limone_sul_garda/pages/berettassistenza_frigoriferi_45.8125_10.7907.json,custom
45.813348,10.791573,ov_ristorante_pizza_incontro_45.8133_10.7916,Ristorante Pizza Incontro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/limone_sul_garda/pages/ristorante_pizza_incontro_45.8133_10.7916.json,custom
