# lat,lng,id,name,building_type,type,url,page_type
# noli -- restaurants
44.213820,8.395690,ov_belvedere_44.2138_8.3957,Belvedere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/noli/pages/belvedere_44.2138_8.3957.json,custom
44.212843,8.393788,ov_passu_du_ventu_44.2128_8.3938,Passu du Ventu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/noli/pages/passu_du_ventu_44.2128_8.3938.json,custom
44.226699,8.389285,ov_elio_s_trattoria_44.2267_8.3893,Elio's Trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/noli/pages/elios_trattoria_44.2267_8.3893.json,custom
44.207740,8.417929,ov_bagni_hilton_44.2077_8.4179,Bagni Hilton,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/noli/pages/bagni_hilton_44.2077_8.4179.json,custom
44.207232,8.417460,ov_ristorante_vescovado_44.2072_8.4175,Ristorante Vescovado,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/noli/pages/ristorante_vescovado_44.2072_8.4175.json,custom
44.206491,8.417379,ov_ristorante_florida_44.2065_8.4174,Ristorante Florida,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/noli/pages/ristorante_florida_44.2065_8.4174.json,custom
44.206804,8.416879,ov_ristorante_nazionale_44.2068_8.4169,Ristorante Nazionale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/noli/pages/ristorante_nazionale_44.2068_8.4169.json,custom
44.206408,8.416596,ov_la_loggia_44.2064_8.4166,La Loggia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/noli/pages/la_loggia_44.2064_8.4166.json,custom
44.213932,8.401278,ov_lilliput_44.2139_8.4013,Lilliput,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/noli/pages/lilliput_44.2139_8.4013.json,custom
44.202031,8.415215,ov_locanda_dai_barnabiti_44.2020_8.4152,Locanda dai Barnabiti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/noli/pages/locanda_dai_barnabiti_44.2020_8.4152.json,custom
44.205675,8.413774,ov_il_ciciarello_44.2057_8.4138,Il Ciciarello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/noli/pages/il_ciciarello_44.2057_8.4138.json,custom
44.205750,8.413468,ov_controcorrente_44.2057_8.4135,Controcorrente,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/noli/pages/controcorrente_44.2057_8.4135.json,custom
44.205816,8.414572,ov_bar_trattoria_splendor_44.2058_8.4146,Bar Trattoria Splendor,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/noli/pages/bar_trattoria_splendor_44.2058_8.4146.json,custom
44.205843,8.415185,ov_paradiso_della_gola_44.2058_8.4152,Paradiso della Gola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/noli/pages/paradiso_della_gola_44.2058_8.4152.json,custom
44.205660,8.415020,ov_pizza_market_verdi_44.2057_8.4150,Pizza&Market Verdi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/noli/pages/pizzamarket_verdi_44.2057_8.4150.json,custom
44.205754,8.415005,ov_malafemmina_da_ferdi_44.2058_8.4150,Malafemmina da Ferdi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/noli/pages/malafemmina_da_ferdi_44.2058_8.4150.json,custom
44.205395,8.414963,ov_ristorante_da_pino_di_giorgio_44.2054_8.4150,Ristorante da Pino di Giorgio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/noli/pages/ristorante_da_pino_di_giorgio_44.2054_8.4150.json,custom
44.203105,8.416099,ov_vittoria_club_44.2031_8.4161,Vittoria Club,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/noli/pages/vittoria_club_44.2031_8.4161.json,custom
44.203572,8.416002,ov_ristorante_pizzeria_vittoria_44.2036_8.4160,Ristorante Pizzeria Vittoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/noli/pages/ristorante_pizzeria_vittoria_44.2036_8.4160.json,custom
44.203972,8.415669,ov_ponte_antico_44.2040_8.4157,Ponte Antico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/noli/pages/ponte_antico_44.2040_8.4157.json,custom
44.204581,8.416021,ov_e_nostro_44.2046_8.4160,E Nostro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/noli/pages/e_nostro_44.2046_8.4160.json,custom
44.204766,8.416082,ov_bal__burger_44.2048_8.4161,Balù Burger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/noli/pages/bal_burger_44.2048_8.4161.json,custom
44.204770,8.416071,ov_swell_44.2048_8.4161,Swell,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/noli/pages/swell_44.2048_8.4161.json,custom
44.204935,8.416104,ov_la_spiaggia_nel_panino_44.2049_8.4161,La Spiaggia nel Panino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/noli/pages/la_spiaggia_nel_panino_44.2049_8.4161.json,custom
44.205035,8.416246,ov_ristorante_da_pino_l_originale_44.2050_8.4162,Ristorante da Pino L'Originale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/noli/pages/ristorante_da_pino_loriginale_44.2050_8.4162.json,custom
44.205378,8.415789,ov_ristorante_ines_44.2054_8.4158,Ristorante Ines,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/noli/pages/ristorante_ines_44.2054_8.4158.json,custom
44.206182,8.415804,ov_buc_n_du_preve_44.2062_8.4158,Bucùn du Preve,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/noli/pages/bucn_du_preve_44.2062_8.4158.json,custom
44.205832,8.415967,ov_l_alice_innamorata_44.2058_8.4160,L'Alice Innamorata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/noli/pages/lalice_innamorata_44.2058_8.4160.json,custom
44.206128,8.416355,ov_pizzeria_da_sandro_44.2061_8.4164,Pizzeria Da Sandro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/noli/pages/pizzeria_da_sandro_44.2061_8.4164.json,custom
44.205448,8.416268,ov_la_marinara__osteria_al_purgatorio__44.2054_8.4163,La Marinara (Osteria al Purgatorio),RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/noli/pages/la_marinara_osteria_al_purgatorio_44.2054_8.4163.json,custom
44.205370,8.416308,ov_sirito_44.2054_8.4163,Sirito,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/noli/pages/sirito_44.2054_8.4163.json,custom
44.205796,8.416895,ov_la_baracchetta_44.2058_8.4169,La Baracchetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/noli/pages/la_baracchetta_44.2058_8.4169.json,custom
44.205941,8.416771,ov_baianita_44.2059_8.4168,Baianita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/noli/pages/baianita_44.2059_8.4168.json,custom
44.202090,8.416010,ov_ristorante_bagni_ondina_44.2021_8.4160,Ristorante Bagni Ondina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/noli/pages/ristorante_bagni_ondina_44.2021_8.4160.json,custom
