# lat,lng,id,name,building_type,type,url,page_type
# noli -- bars_cafes.csv
44.206773,8.417451,ov_il_chiosco_del_molo_44.2068_8.4175,Il chiosco del molo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/noli/pages/il_chiosco_del_molo_44.2068_8.4175.json,custom
44.206027,8.412411,ov_u_barettu_44.2060_8.4124,U Barettu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/noli/pages/u_barettu_44.2060_8.4124.json,custom
44.205531,8.414220,ov_caffetteria_dolce_amaro_44.2055_8.4142,Caffetteria Dolce Amaro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/noli/pages/caffetteria_dolce_amaro_44.2055_8.4142.json,custom
44.203068,8.416022,ov_al_chiosco_44.2031_8.4160,Al Chiosco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/noli/pages/al_chiosco_44.2031_8.4160.json,custom
44.202511,8.416080,ov_la_baracchina_44.2025_8.4161,La Baracchina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/noli/pages/la_baracchina_44.2025_8.4161.json,custom
44.204941,8.416101,ov_bar_torino_44.2049_8.4161,Bar Torino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/noli/pages/bar_torino_44.2049_8.4161.json,custom
44.204916,8.416251,ov_noli_antica_repubblica_marinara_44.2049_8.4163,Noli Antica Repubblica Marinara,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/noli/pages/noli_antica_repubblica_marinara_44.2049_8.4163.json,custom
44.205699,8.415691,ov_enoteca_il_vinaio_44.2057_8.4157,Enoteca Il Vinaio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/noli/pages/enoteca_il_vinaio_44.2057_8.4157.json,custom
44.206122,8.416454,ov_la_lampara_e_l_acciuga_44.2061_8.4165,La Lampara e L'Acciuga,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/noli/pages/la_lampara_e_lacciuga_44.2061_8.4165.json,custom
44.201342,8.416386,ov_bagni_la_spiaggia_noli_44.2013_8.4164,Bagni La Spiaggia Noli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/noli/pages/bagni_la_spiaggia_noli_44.2013_8.4164.json,custom
44.206105,8.415439,osm_bar_trattoria_splendor_44.2061_8.4154,Bar Trattoria Splendor,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/noli/pages/bar_trattoria_splendor_44.2061_8.4154.json,custom
