# lat,lng,id,name,building_type,type,url,page_type
# monte_san_giusto -- bars_cafes
43.231943,13.573082,ov_crazy_bar_di_petinari_43.2319_13.5731,Crazy Bar Di Petinari,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_san_giusto/pages/crazy_bar_di_petinari_43.2319_13.5731.json,custom
43.229750,13.579910,ov_ennio_evandri_43.2298_13.5799,Ennio Evandri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_san_giusto/pages/ennio_evandri_43.2298_13.5799.json,custom
43.240759,13.583820,ov_civico_2_0_43.2408_13.5838,Civico 2.0,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_san_giusto/pages/civico_20_43.2408_13.5838.json,custom
43.237015,13.591926,ov_noa_noa_cafe_43.2370_13.5919,Noa Noa Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_san_giusto/pages/noa_noa_cafe_43.2370_13.5919.json,custom
43.236824,13.592225,ov_i_curiosi_casi_di_bar_noa_noa_43.2368_13.5922,I curiosi casi di bar Noa Noa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_san_giusto/pages/i_curiosi_casi_di_bar_noa_noa_43.2368_13.5922.json,custom
43.237841,13.593784,ov_pub_la_bestia_43.2378_13.5938,Pub La Bestia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_san_giusto/pages/pub_la_bestia_43.2378_13.5938.json,custom
43.237842,13.594062,ov_bet_cafe_43.2378_13.5941,Bet Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_san_giusto/pages/bet_cafe_43.2378_13.5941.json,custom
43.235987,13.593902,ov_sette_caffe_43.2360_13.5939,Sette Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_san_giusto/pages/sette_caffe_43.2360_13.5939.json,custom
43.237373,13.593194,ov_bar_pub_caffe__dei_borboni_43.2374_13.5932,Bar Pub Caffe' Dei Borboni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_san_giusto/pages/bar_pub_caffe_dei_borboni_43.2374_13.5932.json,custom
43.235691,13.593921,ov_les_jolies_43.2357_13.5939,Les Jolies,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_san_giusto/pages/les_jolies_43.2357_13.5939.json,custom
43.235671,13.595284,ov_svisa_caf__43.2357_13.5953,Svisa Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_san_giusto/pages/svisa_caf_43.2357_13.5953.json,custom
43.236600,13.594891,ov_il_lonfo_43.2366_13.5949,Il Lonfo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_san_giusto/pages/il_lonfo_43.2366_13.5949.json,custom
43.236482,13.595047,ov_bar_pasticceria_gelateria_le_logge_monte_43.2365_13.5950,Bar Pasticceria Gelateria Le Logge Montesangiusto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_san_giusto/pages/bar_pasticceria_gelateria_le_logge_monte_43.2365_13.5950.json,custom
43.236299,13.595065,ov_serrani_pasticceria_pizzeria_43.2363_13.5951,Serrani Pasticceria Pizzeria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_san_giusto/pages/serrani_pasticceria_pizzeria_43.2363_13.5951.json,custom
43.259953,13.592103,ov_bar_san_filippo_43.2600_13.5921,Bar San Filippo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_san_giusto/pages/bar_san_filippo_43.2600_13.5921.json,custom
43.233816,13.596935,ov_bar_vogue_43.2338_13.5969,Bar Vogue,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_san_giusto/pages/bar_vogue_43.2338_13.5969.json,custom
43.236465,13.595035,osm_bar_delle_logge_srl_43.2365_13.5950,Bar Delle Logge Srl,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_san_giusto/pages/bar_delle_logge_srl_43.2365_13.5950.json,custom
43.259794,13.593993,osm_petroselli_forneria_43.2598_13.5940,Petroselli Forneria,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_san_giusto/pages/petroselli_forneria_43.2598_13.5940.json,custom
43.244874,13.585872,osm_roxy_bar_43.2449_13.5859,Roxy Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/monte_san_giusto/pages/roxy_bar_43.2449_13.5859.json,custom
