# lat,lng,id,name,building_type,type,url,page_type
# canale -- bars_cafes
44.797339,7.993079,ov_gufo_bar_44.7973_7.9931,Gufo Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canale/pages/gufo_bar_44.7973_7.9931.json,custom
44.796912,7.993618,ov_il_decimo_enoritrovo_44.7969_7.9936,Il Decimo Enoritrovo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canale/pages/il_decimo_enoritrovo_44.7969_7.9936.json,custom
44.796641,7.991805,ov_caff__centro_44.7966_7.9918,Caffè Centro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canale/pages/caff_centro_44.7966_7.9918.json,custom
44.796852,7.992950,ov_enoteca_regionale_del_roero_44.7969_7.9929,Enoteca Regionale Del Roero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canale/pages/enoteca_regionale_del_roero_44.7969_7.9929.json,custom
44.795627,7.991336,ov_bar_miki_44.7956_7.9913,Bar Miki,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canale/pages/bar_miki_44.7956_7.9913.json,custom
44.796035,7.994279,ov_caff__l_incontro_44.7960_7.9943,Caffè L'Incontro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canale/pages/caff_lincontro_44.7960_7.9943.json,custom
44.794665,8.007260,ov_urban_pub_roero_music_44.7947_8.0073,Urban Pub Roero Music,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canale/pages/urban_pub_roero_music_44.7947_8.0073.json,custom
44.810366,7.993709,ov_gallino_filippo_fu_felice_azienda_vitivi_44.8104_7.9937,Gallino Filippo Fu Felice Azienda Vitivinicola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canale/pages/gallino_filippo_fu_felice_azienda_vitivi_44.8104_7.9937.json,custom
44.795568,7.991245,osm_bar_da_miki_44.7956_7.9912,Bar da Miki,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canale/pages/bar_da_miki_44.7956_7.9912.json,custom
44.797652,7.998860,osm_la_rotonda_44.7977_7.9989,La Rotonda,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canale/pages/la_rotonda_44.7977_7.9989.json,custom
44.796498,7.993143,osm_alice_caf__44.7965_7.9931,Alice Cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canale/pages/alice_caf_44.7965_7.9931.json,custom
44.796047,7.994291,osm_bar_l_incontro_44.7960_7.9943,Bar l'Incontro,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canale/pages/bar_lincontro_44.7960_7.9943.json,custom
44.795707,7.990444,osm_bacco_bar_44.7957_7.9904,Bacco Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canale/pages/bacco_bar_44.7957_7.9904.json,custom
