# lat,lng,id,name,building_type,type,url,page_type
# canale -- Tutti
44.796810,7.990121,ov_trames_incontri_tra_tappi_e_piatti_44.7968_7.9901,Trames Incontri Tra Tappi e Piatti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canale/pages/trames_incontri_tra_tappi_e_piatti_44.7968_7.9901.json,custom
44.796062,7.994523,ov_maggie_s_44.7961_7.9945,Maggie's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canale/pages/maggies_44.7961_7.9945.json,custom
44.796956,7.993110,ov_davide_palluda_chef_44.7970_7.9931,Davide Palluda Chef,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canale/pages/davide_palluda_chef_44.7970_7.9931.json,custom
44.796905,7.992967,ov_osteria_dell_enoteca_44.7969_7.9930,Osteria Dell'Enoteca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canale/pages/osteria_dellenoteca_44.7969_7.9930.json,custom
44.796891,7.990607,ov_osteria_dei_babi_44.7969_7.9906,Osteria dei Babi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canale/pages/osteria_dei_babi_44.7969_7.9906.json,custom
44.796840,7.990464,ov_leon_d_oro_secolare_44.7968_7.9905,Leon D'Oro Secolare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canale/pages/leon_doro_secolare_44.7968_7.9905.json,custom
44.796807,7.992964,ov_all_enoteca_44.7968_7.9930,All'Enoteca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canale/pages/allenoteca_44.7968_7.9930.json,custom
44.795814,7.991445,ov_c_era_una_volta_44.7958_7.9914,C'era Una Volta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canale/pages/cera_una_volta_44.7958_7.9914.json,custom
44.796578,7.999196,ov_digi_mobil_italia_44.7966_7.9992,Digi Mobil Italia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canale/pages/digi_mobil_italia_44.7966_7.9992.json,custom
44.798423,8.001245,ov_fuoritempo_canale_44.7984_8.0012,Fuoritempo Canale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canale/pages/fuoritempo_canale_44.7984_8.0012.json,custom
44.788624,8.033852,ov_ristorante_belavista_44.7886_8.0339,Ristorante Belavista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canale/pages/ristorante_belavista_44.7886_8.0339.json,custom
44.793244,7.991966,ov_arneis___giropizza_del_roero_44.7932_7.9920,Arneis - Giropizza del Roero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/canale/pages/arneis_-_giropizza_del_roero_44.7932_7.9920.json,custom
