# lat,lng,id,name,building_type,type,url,page_type
# Caprino Bergamasco -- Tutti
45.750094,9.491303,ov_all_olivo_45.7501_9.4913,All'Olivo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caprino_bergamasco/pages/allolivo_45.7501_9.4913.json,custom
45.758242,9.492958,ov_latterraggio_45.7582_9.4930,Latterraggio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caprino_bergamasco/pages/latterraggio_45.7582_9.4930.json,custom
45.758122,9.490624,ov_staffa_tenuta_la_staffa_45.7581_9.4906,Staffa Tenuta La Staffa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caprino_bergamasco/pages/staffa_tenuta_la_staffa_45.7581_9.4906.json,custom
45.758278,9.490888,ov_la_staffa_di_morganti_m____c__snc_45.7583_9.4909,La Staffa di Morganti M. & C. SNC,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caprino_bergamasco/pages/la_staffa_di_morganti_m_c_snc_45.7583_9.4909.json,custom
45.745789,9.481735,ov_osteria_abelase_45.7458_9.4817,Osteria Abelase,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caprino_bergamasco/pages/osteria_abelase_45.7458_9.4817.json,custom
45.745514,9.481776,ov_cartagine_pizza_45.7455_9.4818,Cartagine Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caprino_bergamasco/pages/cartagine_pizza_45.7455_9.4818.json,custom
45.745461,9.494135,osm_cascina_ombria_45.7455_9.4941,Cascina Ombria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caprino_bergamasco/pages/cascina_ombria_45.7455_9.4941.json,custom
45.747400,9.481578,ov_vivi_di_gusto_45.7474_9.4816,Vivi Di Gusto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caprino_bergamasco/pages/vivi_di_gusto_45.7474_9.4816.json,custom
45.746269,9.481831,ov_birreria_logos_45.7463_9.4818,Birreria Logos,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caprino_bergamasco/pages/birreria_logos_45.7463_9.4818.json,custom
45.745820,9.481757,ov_caffe_pagani_45.7458_9.4818,Caffe Pagani,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caprino_bergamasco/pages/caffe_pagani_45.7458_9.4818.json,custom
45.745142,9.481774,ov_bar_tabacchi_barlafus_45.7451_9.4818,Bar Tabacchi Barlafus,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caprino_bergamasco/pages/bar_tabacchi_barlafus_45.7451_9.4818.json,custom
45.739846,9.482260,ov_sissy_bar_45.7398_9.4823,Sissy Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caprino_bergamasco/pages/sissy_bar_45.7398_9.4823.json,custom
45.739002,9.483264,ov_abbazia_di_sherwood_45.7390_9.4833,Abbazia di Sherwood,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caprino_bergamasco/pages/abbazia_di_sherwood_45.7390_9.4833.json,custom
46.000900,10.083608,ov_b_r_bier_la_birra_dell_orso_46.0009_10.0836,Bär Bier la birra dell'Orso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caprino_bergamasco/pages/br_bier_la_birra_dellorso_46.0009_10.0836.json,custom
45.754413,9.498510,ov_anuttara_yoga_retreat_center_45.7544_9.4985,Anuttara Yoga Retreat Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caprino_bergamasco/pages/anuttara_yoga_retreat_center_45.7544_9.4985.json,custom
45.758278,9.492841,ov_orobica_volo_libero_45.7583_9.4928,Orobica Volo Libero,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caprino_bergamasco/pages/orobica_volo_libero_45.7583_9.4928.json,custom
45.747294,9.481793,ov_museo_geologico_luigi_torri_45.7473_9.4818,Museo Geologico Luigi Torri,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caprino_bergamasco/pages/museo_geologico_luigi_torri_45.7473_9.4818.json,custom
45.747480,9.481320,ov_biblioteca_comunale_45.7475_9.4813,Biblioteca Comunale,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/caprino_bergamasco/pages/biblioteca_comunale_45.7475_9.4813.json,custom
