# lat,lng,id,name,building_type,type,url,page_type
# castiglione_delle_stiviere -- bars_cafes
45.380437,10.507466,ov_bar_garda_lake_45.3804_10.5075,Bar Garda Lake,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castiglione_delle_stiviere/pages/bar_garda_lake_45.3804_10.5075.json,custom
45.379956,10.501863,ov_coffee_break_45.3800_10.5019,Coffee Break,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castiglione_delle_stiviere/pages/coffee_break_45.3800_10.5019.json,custom
45.379714,10.502240,ov_stratos_45.3797_10.5022,Stratos,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castiglione_delle_stiviere/pages/stratos_45.3797_10.5022.json,custom
45.378902,10.502545,ov_bar_italia_45.3789_10.5025,Bar Italia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castiglione_delle_stiviere/pages/bar_italia_45.3789_10.5025.json,custom
45.378589,10.503096,ov_level_up_45.3786_10.5031,Level Up,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castiglione_delle_stiviere/pages/level_up_45.3786_10.5031.json,custom
45.378514,10.503142,ov_gi__house_birreria_45.3785_10.5031,Gió House birreria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castiglione_delle_stiviere/pages/gi_house_birreria_45.3785_10.5031.json,custom
45.373667,10.528274,ov_grollywood_ristobar_e_tabacchi_45.3737_10.5283,Grollywood ristobar e tabacchi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castiglione_delle_stiviere/pages/grollywood_ristobar_e_tabacchi_45.3737_10.5283.json,custom
45.372047,10.528003,ov_bar_officina_45.3720_10.5280,Bar Officina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castiglione_delle_stiviere/pages/bar_officina_45.3720_10.5280.json,custom
45.372116,10.527857,ov_officina_caf__45.3721_10.5279,Officina Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castiglione_delle_stiviere/pages/officina_caf_45.3721_10.5279.json,custom
45.375261,10.529196,ov_chiosco_gro_45.3753_10.5292,Chiosco GRO,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castiglione_delle_stiviere/pages/chiosco_gro_45.3753_10.5292.json,custom
