# lat,lng,id,name,building_type,type,url,page_type
# castiglione_delle_stiviere -- gyms
45.383862,10.505090,ov_palestra_belvedere_45.3839_10.5051,Palestra Belvedere,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castiglione_delle_stiviere/pages/palestra_belvedere_45.3839_10.5051.json,custom
45.379469,10.502229,ov_palestra_atlas_gym_45.3795_10.5022,Palestra Atlas Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castiglione_delle_stiviere/pages/palestra_atlas_gym_45.3795_10.5022.json,custom
45.378466,10.503075,ov_yes_pilates_45.3785_10.5031,Yes Pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castiglione_delle_stiviere/pages/yes_pilates_45.3785_10.5031.json,custom
45.375670,10.509060,ov_fitness_club_castiglione_delle_stiviere_45.3757_10.5091,Fitness Club Castiglione delle Stiviere,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castiglione_delle_stiviere/pages/fitness_club_castiglione_delle_stiviere_45.3757_10.5091.json,custom
45.375731,10.509120,ov_ciao_fitness_house___castiglione_delle_s_45.3757_10.5091,CIAO Fitness House - Castiglione delle Stiviere,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castiglione_delle_stiviere/pages/ciao_fitness_house_-_castiglione_delle_s_45.3757_10.5091.json,custom
45.376746,10.506082,ov_palestra_madame_sisi_sport_club_45.3767_10.5061,Palestra Madame Sisi Sport Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castiglione_delle_stiviere/pages/palestra_madame_sisi_sport_club_45.3767_10.5061.json,custom
45.373611,10.508026,ov_balance_studio_45.3736_10.5080,Balance Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castiglione_delle_stiviere/pages/balance_studio_45.3736_10.5080.json,custom
45.370282,10.511582,ov_beyoga_castiglione_45.3703_10.5116,BEYOGA Castiglione,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castiglione_delle_stiviere/pages/beyoga_castiglione_45.3703_10.5116.json,custom
45.370242,10.511910,ov_scuola_di_danza_il_cigno_di_daniela_cesc_45.3702_10.5119,Scuola di danza Il Cigno di Daniela Ceschina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castiglione_delle_stiviere/pages/scuola_di_danza_il_cigno_di_daniela_cesc_45.3702_10.5119.json,custom
45.383765,10.521781,ov_scuderia_il_colle_d_oro_45.3838_10.5218,Scuderia Il Colle d'Oro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castiglione_delle_stiviere/pages/scuderia_il_colle_doro_45.3838_10.5218.json,custom
45.359434,10.510856,ov_esso_45.3594_10.5109,Esso,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castiglione_delle_stiviere/pages/esso_45.3594_10.5109.json,custom
