# lat,lng,id,name,building_type,type,url,page_type
# bourg-saint-maurice -- bars_cafes
45.602030,6.761000,ov_david_boissons_45.6020_6.7610,David Boissons,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/bourg-saint-maurice/pages/david_boissons_45.6020_6.7610.json,custom
45.594860,6.792441,ov_le_snowdwich_45.5949_6.7924,Le Snowdwich,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/bourg-saint-maurice/pages/le_snowdwich_45.5949_6.7924.json,custom
45.594878,6.792038,ov_nawi_restaurant_45.5949_6.7920,Nawi Restaurant,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/bourg-saint-maurice/pages/nawi_restaurant_45.5949_6.7920.json,custom
45.595243,6.792779,ov_le_bistrot_de_dodo_45.5952_6.7928,Le Bistrot de Dodo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/bourg-saint-maurice/pages/le_bistrot_de_dodo_45.5952_6.7928.json,custom
45.595177,6.792622,ov_abreuvoir_arc_1600_45.5952_6.7926,Abreuvoir Arc 1600,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/bourg-saint-maurice/pages/abreuvoir_arc_1600_45.5952_6.7926.json,custom
45.595136,6.792781,ov_l_abreu_45.5951_6.7928,l'abreu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/bourg-saint-maurice/pages/labreu_45.5951_6.7928.json,custom
45.577340,6.782300,ov_j_o_les_arcs_1800_45.5773_6.7823,J.O Les Arcs 1800,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/bourg-saint-maurice/pages/jo_les_arcs_1800_45.5773_6.7823.json,custom
45.576680,6.781122,ov_le_j_o_live_stage_bar_45.5767_6.7811,Le J.O Live Stage Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/bourg-saint-maurice/pages/le_jo_live_stage_bar_45.5767_6.7811.json,custom
45.576079,6.779934,ov_l_entrepot_es_45.5761_6.7799,L'Entrepot'es,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/bourg-saint-maurice/pages/lentrepotes_45.5761_6.7799.json,custom
45.575997,6.780119,ov_restaurant_l_etranger_45.5760_6.7801,Restaurant L'Etranger,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/bourg-saint-maurice/pages/restaurant_letranger_45.5760_6.7801.json,custom
45.574807,6.779680,ov_le_petit_zinc_45.5748_6.7797,Le Petit Zinc,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/bourg-saint-maurice/pages/le_petit_zinc_45.5748_6.7797.json,custom
45.573092,6.827454,ov_wood_bear_caf__45.5731_6.8275,Wood Bear Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/bourg-saint-maurice/pages/wood_bear_caf_45.5731_6.8275.json,custom
45.572909,6.827663,ov_o_chaud_bar_club___arc_1950_le_village_45.5729_6.8277,O'Chaud Bar Club - Arc 1950 le Village,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/bourg-saint-maurice/pages/ochaud_bar_club_-_arc_1950_le_village_45.5729_6.8277.json,custom
45.572122,6.777899,ov_before_cafe_45.5721_6.7779,Before Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/bourg-saint-maurice/pages/before_cafe_45.5721_6.7779.json,custom
45.571952,6.778126,ov_les_jumeaux_45.5720_6.7781,Les Jumeaux,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/bourg-saint-maurice/pages/les_jumeaux_45.5720_6.7781.json,custom
45.573446,6.778641,ov_front_de_neige_arcs_18000_45.5734_6.7786,Front De Neige Arcs 18000,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/bourg-saint-maurice/pages/front_de_neige_arcs_18000_45.5734_6.7786.json,custom
45.563706,6.824455,ov_bulle_cafe_45.5637_6.8245,Bulle Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/bourg-saint-maurice/pages/bulle_cafe_45.5637_6.8245.json,custom
45.610350,6.741920,ov_os_caf__45.6103_6.7419,OS café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/bourg-saint-maurice/pages/os_caf_45.6103_6.7419.json,custom
45.611719,6.769564,ov_brasserie_du_petit_st_bernard_45.6117_6.7696,Brasserie du Petit St Bernard,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/bourg-saint-maurice/pages/brasserie_du_petit_st_bernard_45.6117_6.7696.json,custom
45.611781,6.769575,ov_les_n_v_s_microbrasserie_45.6118_6.7696,Les Névés Microbrasserie,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/bourg-saint-maurice/pages/les_nvs_microbrasserie_45.6118_6.7696.json,custom
45.615970,6.770540,ov_le_bazoom_45.6160_6.7705,Le Bazoom,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/bourg-saint-maurice/pages/le_bazoom_45.6160_6.7705.json,custom
45.617160,6.770553,ov_bar_chez_roger_45.6172_6.7706,Bar Chez Roger,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/bourg-saint-maurice/pages/bar_chez_roger_45.6172_6.7706.json,custom
45.619585,6.770513,ov_esm__45.6196_6.7705,Esmé,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/bourg-saint-maurice/pages/esm_45.6196_6.7705.json,custom
45.618123,6.770650,ov_le_blablabar_officiel_45.6181_6.7706,Le BlablaBar-officiel,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/bourg-saint-maurice/pages/le_blablabar-officiel_45.6181_6.7706.json,custom
45.618132,6.768827,ov_iseran_kf__45.6181_6.7688,Iseran Kfé,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/bourg-saint-maurice/pages/iseran_kf_45.6181_6.7688.json,custom
45.618075,6.770633,ov_bc7_bourg_saint_maurice_45.6181_6.7706,Bc7 Bourg Saint Maurice,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/bourg-saint-maurice/pages/bc7_bourg_saint_maurice_45.6181_6.7706.json,custom
45.617624,6.769785,ov_allez_caf__v_lo_45.6176_6.7698,Allez Café Vélo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/bourg-saint-maurice/pages/allez_caf_vlo_45.6176_6.7698.json,custom
45.618269,6.768850,ov_jardin_sauvage_45.6183_6.7689,Jardin Sauvage,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/bourg-saint-maurice/pages/jardin_sauvage_45.6183_6.7689.json,custom
45.618463,6.769009,ov_cafe_fiore_45.6185_6.7690,Cafe Fiore,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/bourg-saint-maurice/pages/cafe_fiore_45.6185_6.7690.json,custom
