# lat,lng,id,name,building_type,type,url,page_type
# Feld am See -- Tutti
46.778906,13.749521,ov_gasthaus_wasserfall_46.7789_13.7495,Gasthaus Wasserfall,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/feld_am_see/pages/gasthaus_wasserfall_46.7789_13.7495.json,custom
46.777830,13.756480,ov_sonnige_rieserh_tte_46.7778_13.7565,Sonnige Rieserhütte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/feld_am_see/pages/sonnige_rieserhtte_46.7778_13.7565.json,custom
46.781516,13.799262,osm_wegerh_tte_46.7815_13.7993,Wegerhütte,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/feld_am_see/pages/wegerhtte_46.7815_13.7993.json,custom
46.785441,13.728359,osm_gasthof_thurnerhof_46.7854_13.7284,Gasthof Thurnerhof,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/feld_am_see/pages/gasthof_thurnerhof_46.7854_13.7284.json,custom
46.774811,13.745627,osm_red_balloon_46.7748_13.7456,Red Balloon,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/feld_am_see/pages/red_balloon_46.7748_13.7456.json,custom
46.774407,13.751346,ov_sportschule_krainer_46.7744_13.7513,Sportschule Krainer,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/feld_am_see/pages/sportschule_krainer_46.7744_13.7513.json,custom
46.779681,13.744395,ov_ski____sportschule_krainer_46.7797_13.7444,Ski- & Sportschule Krainer,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/feld_am_see/pages/ski-_sportschule_krainer_46.7797_13.7444.json,custom
46.775380,13.747930,ov_feld_am_see_familien_sportdorf_k_rnten_46.7754_13.7479,Feld am See Familien Sportdorf Kärnten,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/feld_am_see/pages/feld_am_see_familien_sportdorf_krnten_46.7754_13.7479.json,custom
46.764480,13.752804,osm_heidi_truntschnig_46.7645_13.7528,Heidi Truntschnig,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/feld_am_see/pages/heidi_truntschnig_46.7645_13.7528.json,custom
46.775022,13.746104,osm_postpartner_9544__tabak_trafik_walchenst_46.7750_13.7461,Postpartner 9544, Tabak Trafik Walchensteiner,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/feld_am_see/pages/postpartner_9544_tabak_trafik_walchenste_46.7750_13.7461.json,custom
46.775395,13.747999,ov_gemeindebucherei_feld_am_see_46.7754_13.7480,Gemeindebucherei Feld am See,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/feld_am_see/pages/gemeindebucherei_feld_am_see_46.7754_13.7480.json,custom
