# lat,lng,id,name,building_type,type,url,page_type
# deiva_marina -- restaurants.csv
44.253272,9.537336,ov_tagliamento_deiva_44.2533_9.5373,Tagliamento Deiva,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/deiva_marina/pages/tagliamento_deiva_44.2533_9.5373.json,custom
44.238452,9.546889,ov_hotel_ristorante_cinque_terre_44.2385_9.5469,Hotel Ristorante Cinque Terre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/deiva_marina/pages/hotel_ristorante_cinque_terre_44.2385_9.5469.json,custom
44.233198,9.558934,ov_pizzeria_ristorante_l_incontro_44.2332_9.5589,Pizzeria Ristorante L’incontro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/deiva_marina/pages/pizzeria_ristorante_lincontro_44.2332_9.5589.json,custom
44.226437,9.548010,ov_la_pergola_nuova_gestione_44.2264_9.5480,La Pergola Nuova Gestione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/deiva_marina/pages/la_pergola_nuova_gestione_44.2264_9.5480.json,custom
44.221161,9.520858,ov_antica_trattoria_deivese_44.2212_9.5209,Antica Trattoria Deivese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/deiva_marina/pages/antica_trattoria_deivese_44.2212_9.5209.json,custom
44.221993,9.522968,ov_ristorante_pizzeria_carma_44.2220_9.5230,Ristorante Pizzeria Carma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/deiva_marina/pages/ristorante_pizzeria_carma_44.2220_9.5230.json,custom
44.216462,9.513426,ov_perbacco_44.2165_9.5134,Perbacco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/deiva_marina/pages/perbacco_44.2165_9.5134.json,custom
44.216309,9.514140,ov_l_ostaia_44.2163_9.5141,L'Ostaia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/deiva_marina/pages/lostaia_44.2163_9.5141.json,custom
44.216422,9.513588,ov_ristorante_clipper_44.2164_9.5136,Ristorante Clipper,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/deiva_marina/pages/ristorante_clipper_44.2164_9.5136.json,custom
44.216108,9.515339,ov_il_pappafico_44.2161_9.5153,Il Pappafico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/deiva_marina/pages/il_pappafico_44.2161_9.5153.json,custom
44.215930,9.515958,ov_trattoria_le_acciughe_fanno_il_pallone_44.2159_9.5160,Trattoria Le Acciughe Fanno Il Pallone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/deiva_marina/pages/trattoria_le_acciughe_fanno_il_pallone_44.2159_9.5160.json,custom
44.216055,9.515353,ov_pizzeria_il_corsaro_88_44.2161_9.5154,Pizzeria Il Corsaro 88,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/deiva_marina/pages/pizzeria_il_corsaro_88_44.2161_9.5154.json,custom
44.215383,9.517500,ov_vulcano_deiva_marina_44.2154_9.5175,Vulcano Deiva Marina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/deiva_marina/pages/vulcano_deiva_marina_44.2154_9.5175.json,custom
44.216619,9.518695,ov_gianda_la_cucineria_44.2166_9.5187,Gianda La Cucineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/deiva_marina/pages/gianda_la_cucineria_44.2166_9.5187.json,custom
44.215836,9.518380,ov_il_connubio_44.2158_9.5184,Il Connubio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/deiva_marina/pages/il_connubio_44.2158_9.5184.json,custom
44.215888,9.518327,ov_caffe_del_portico_44.2159_9.5183,Caffe Del Portico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/deiva_marina/pages/caffe_del_portico_44.2159_9.5183.json,custom
44.216217,9.518139,ov_ristorante_pizzeria_marinando_44.2162_9.5181,Ristorante Pizzeria Marinando,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/deiva_marina/pages/ristorante_pizzeria_marinando_44.2162_9.5181.json,custom
44.218414,9.520294,ov_sapori_di_casa_44.2184_9.5203,Sapori di Casa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/deiva_marina/pages/sapori_di_casa_44.2184_9.5203.json,custom
44.216099,9.515662,osm_olio___persa_44.2161_9.5157,Olio & Persa,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/deiva_marina/pages/olio_persa_44.2161_9.5157.json,custom
