# lat,lng,id,name,building_type,type,url,page_type
# ortona -- gyms.csv
42.312442,14.370310,ov_pista_mini_speed_ortona_42.3124_14.3703,Pista Mini Speed Ortona,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ortona/pages/pista_mini_speed_ortona_42.3124_14.3703.json,custom
42.305247,14.380388,ov_ortona_racing_track_42.3052_14.3804,Ortona Racing Track,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ortona/pages/ortona_racing_track_42.3052_14.3804.json,custom
42.292200,14.385855,ov_hangarcqb_42.2922_14.3859,Hangarcqb,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ortona/pages/hangarcqb_42.2922_14.3859.json,custom
42.292200,14.385855,ov_urban_paintball_42.2922_14.3859,Urban Paintball,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ortona/pages/urban_paintball_42.2922_14.3859.json,custom
42.323169,14.398254,ov_scuola_di_ballo_rhythm_and_bounce_42.3232_14.3983,Scuola Di Ballo Rhythm and Bounce,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ortona/pages/scuola_di_ballo_rhythm_and_bounce_42.3232_14.3983.json,custom
42.383515,14.353651,ov_dirty_dancing_di_emanuel_42.3835_14.3537,Dirty dancing di Emanuel,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ortona/pages/dirty_dancing_di_emanuel_42.3835_14.3537.json,custom
42.373794,14.355694,ov_miura_club_centro_equestre_42.3738_14.3557,Miura Club Centro Equestre,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ortona/pages/miura_club_centro_equestre_42.3738_14.3557.json,custom
42.357070,14.400630,ov_asd_nausica_42.3571_14.4006,ASD Nausica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ortona/pages/asd_nausica_42.3571_14.4006.json,custom
42.356482,14.399627,ov_vibe_dancefloor_a_s_d__42.3565_14.3996,Vibe Dancefloor a.s.d.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ortona/pages/vibe_dancefloor_asd_42.3565_14.3996.json,custom
42.356181,14.401810,ov_gallusathletics_barbellclub_42.3562_14.4018,GallusAthletics Barbellclub,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ortona/pages/gallusathletics_barbellclub_42.3562_14.4018.json,custom
42.356049,14.401720,ov_fashion_women_s_42.3560_14.4017,Fashion Women's,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ortona/pages/fashion_womens_42.3560_14.4017.json,custom
42.355554,14.400207,ov_pamfit_ortona_42.3556_14.4002,Pamfit Ortona,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ortona/pages/pamfit_ortona_42.3556_14.4002.json,custom
42.356120,14.400740,ov_circolo_toro_asd_42.3561_14.4007,Circolo TORO ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ortona/pages/circolo_toro_asd_42.3561_14.4007.json,custom
42.355257,14.399847,ov_palesta_star_gym_42.3553_14.3998,Palesta Star Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ortona/pages/palesta_star_gym_42.3553_14.3998.json,custom
42.352044,14.403904,ov_circolo_ginnico_prof__quintino_dangelo_42.3520_14.4039,Circolo Ginnico Prof. Quintino DAngelo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/ortona/pages/circolo_ginnico_prof_quintino_dangelo_42.3520_14.4039.json,custom
