# lat,lng,id,name,building_type,type,url,page_type
# moncalieri -- bars_cafes
44.974840,7.677770,ov_bulls___torino_44.9748_7.6778,BULLS - Torino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/moncalieri/pages/bulls_-_torino_44.9748_7.6778.json,custom
44.985417,7.703275,ov_caffe_vergnano_moncalieri_44.9854_7.7033,Caffe Vergnano Moncalieri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/moncalieri/pages/caffe_vergnano_moncalieri_44.9854_7.7033.json,custom
44.996036,7.697835,ov_cafe_michelange_44.9960_7.6978,Cafe Michelange,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/moncalieri/pages/cafe_michelange_44.9960_7.6978.json,custom
44.997961,7.701830,ov_il_calimero_44.9980_7.7018,Il Calimero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/moncalieri/pages/il_calimero_44.9980_7.7018.json,custom
44.998293,7.700707,ov_caff__genova_58_44.9983_7.7007,Caffè Genova 58,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/moncalieri/pages/caff_genova_58_44.9983_7.7007.json,custom
44.998274,7.700908,ov_bar_genova_58_44.9983_7.7009,Bar Genova 58,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/moncalieri/pages/bar_genova_58_44.9983_7.7009.json,custom
44.999926,7.695938,ov_bar_28_44.9999_7.6959,Bar 28,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/moncalieri/pages/bar_28_44.9999_7.6959.json,custom
44.999954,7.696751,ov_pasticceria_teresina_a_moncalieri_45.0000_7.6968,Pasticceria TERESINA a Moncalieri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/moncalieri/pages/pasticceria_teresina_a_moncalieri_45.0000_7.6968.json,custom
45.000530,7.693480,ov_caffetteria_milu_45.0005_7.6935,Caffetteria Milu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/moncalieri/pages/caffetteria_milu_45.0005_7.6935.json,custom
44.997650,7.693970,ov_crema_caff__moncalieri_44.9977_7.6940,Crema Caffè Moncalieri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/moncalieri/pages/crema_caff_moncalieri_44.9977_7.6940.json,custom
