# lat,lng,id,name,building_type,type,url,page_type
# Monticello Conte Otto -- Tutti
45.608443,11.575141,ov_trattoria_pizzeria_da_crispi_45.6084_11.5751,Trattoria Pizzeria da Crispi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/monticello_conte_otto/pages/trattoria_pizzeria_da_crispi_45.6084_11.5751.json,custom
45.600520,11.569240,ov_pizzeria_d_asporto_nina_45.6005_11.5692,Pizzeria d'asporto Nina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/monticello_conte_otto/pages/pizzeria_dasporto_nina_45.6005_11.5692.json,custom
45.600527,11.568837,ov_bar_centrale_45.6005_11.5688,Bar Centrale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/monticello_conte_otto/pages/bar_centrale_45.6005_11.5688.json,custom
45.601149,11.574813,ov_pizza_45.6011_11.5748,Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/monticello_conte_otto/pages/pizza_45.6011_11.5748.json,custom
45.600673,11.570964,ov_botega_e_cusina_da_loris_45.6007_11.5710,Botega e Cusina da Loris,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/monticello_conte_otto/pages/botega_e_cusina_da_loris_45.6007_11.5710.json,custom
45.606574,11.588916,ov_pizzeria_la_margherita_45.6066_11.5889,Pizzeria la Margherita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/monticello_conte_otto/pages/pizzeria_la_margherita_45.6066_11.5889.json,custom
45.607056,11.587258,ov_pizzeria_catello_45.6071_11.5873,Pizzeria Catello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/monticello_conte_otto/pages/pizzeria_catello_45.6071_11.5873.json,custom
45.607460,11.584530,ov_trattoria_pizzeria_da_crispi___45.6075_11.5845,Trattoria Pizzeria da Crispi .,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/monticello_conte_otto/pages/trattoria_pizzeria_da_crispi__45.6075_11.5845.json,custom
45.595048,11.580346,ov_pizzeria_fortunato_45.5950_11.5803,Pizzeria Fortunato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/monticello_conte_otto/pages/pizzeria_fortunato_45.5950_11.5803.json,custom
45.587210,11.586699,ov_albaspina_bio_agriturismo_45.5872_11.5867,Albaspina Bio Agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/monticello_conte_otto/pages/albaspina_bio_agriturismo_45.5872_11.5867.json,custom
45.587365,11.567142,ov_pizza_lab_45.5874_11.5671,Pizza Lab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/monticello_conte_otto/pages/pizza_lab_45.5874_11.5671.json,custom
45.587310,11.566635,ov_il_maestro_pizza_lab_45.5873_11.5666,Il Maestro-Pizza Lab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/monticello_conte_otto/pages/il_maestro-pizza_lab_45.5873_11.5666.json,custom
